date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2481,2189503,31654767,11.47,11.59,11.15,11.35,-0.12,684
2012-01-03,2481,1145053,16670511,11.51,11.59,11.35,11.43,0.08,456
2012-01-04,2481,1641141,24206863,11.59,11.78,11.47,11.54,0.11,681
2012-01-05,2481,1197697,17604413,11.54,11.71,11.51,11.59,0.05,520
2012-01-06,2481,8848011,135959819,11.54,12.37,11.54,12.37,0.78,2592
2012-01-09,2481,11976990,192275340,12.65,12.88,12.41,12.57,0.2,3334
2012-01-10,2481,3769034,59667482,12.57,12.69,12.33,12.37,-0.2,1326
2012-01-11,2481,3592057,57192888,12.53,12.76,12.37,12.41,0.04,1208
2012-01-12,2481,4995975,79874099,12.61,12.81,12.37,12.53,0.12,1538
2012-01-13,2481,4420395,68986053,12.61,12.69,12.02,12.02,-0.51,1499
2012-01-16,2481,2389633,36817965,12.1,12.29,12.02,12.14,0.12,951
2012-01-17,2481,2374393,37200996,12.21,12.49,12.14,12.37,0.23,854
2012-01-18,2481,4912576,78684427,12.53,12.76,12.37,12.49,0.12,1670
2012-01-30,2481,4830257,80102589,12.88,13.24,12.81,13.24,0.75,1625
2012-01-31,2481,5362704,92422077,13.32,13.79,13.16,13.68,0.44,1883
2012-02-01,2481,11527055,205513615,13.75,14.38,13.55,14.38,0.7,3508
2012-02-02,2481,7432615,136477008,14.58,14.85,14.07,14.3,-0.08,2704
2012-02-03,2481,13411799,253736649,14.27,15.29,14.27,15.29,0.99,4357
2012-02-04,2481,8013755,154801713,15.6,15.6,14.9,14.97,-0.32,2635
2012-02-06,2481,6231558,119238109,14.97,15.32,14.7,14.85,-0.12,2311
2012-02-07,2481,4625581,87156629,14.85,15.09,14.62,14.9,0.05,1623
2012-02-08,2481,5297955,101519633,14.9,15.25,14.9,15.13,0.23,1828
2012-02-09,2481,8748555,172094543,15.05,15.88,15.02,15.37,0.24,2903
2012-02-10,2481,4649297,90515066,15.52,15.64,15.21,15.25,-0.12,1774
2012-02-13,2481,4578872,88560400,15.02,15.49,15.02,15.13,-0.12,1695
2012-02-14,2481,3270813,62924304,15.37,15.41,14.97,14.97,-0.16,1164
2012-02-15,2481,5972580,115611227,14.97,15.41,14.97,15.13,0.16,1845
2012-02-16,2481,9517511,184701952,15.13,15.72,14.62,14.66,-0.47,2878
2012-02-17,2481,6550604,123578203,14.97,15.21,14.5,14.82,0.16,2192
2012-02-20,2481,3287484,61963921,14.9,15.05,14.62,14.85,0.03,1283
2012-02-21,2481,7946656,154059336,14.94,15.45,14.9,15.45,0.6,2800
2012-02-22,2481,11808621,238764403,15.52,16.36,15.52,15.76,0.31,3927
2012-02-23,2481,5043213,99111618,15.76,15.88,15.21,15.25,-0.51,1831
2012-02-24,2481,3235077,61706698,15.32,15.41,14.85,14.94,-0.31,1346
2012-02-29,2481,2287337,43369445,15.02,15.17,14.82,14.82,-0.12,890
2012-03-01,2481,4528672,84375131,14.82,15.02,14.5,14.62,-0.2,1524
2012-03-02,2481,3446266,64527664,14.58,14.9,14.58,14.82,0.2,1234
2012-03-03,2481,13668129,260879739,14.58,15.29,14.58,14.9,0.08,3518
2012-03-05,2481,3495692,61524175,13.87,13.87,13.87,13.87,-1.03,1008
2012-03-06,2481,10483533,177732961,13.48,13.71,13.08,13.4,-0.47,3095
2012-03-07,2481,6695394,115354562,12.93,13.99,12.93,13.71,0.31,2160
2012-03-08,2481,6108997,106666492,13.87,13.95,13.48,13.68,-0.03,1900
2012-03-09,2481,3973180,69745482,13.71,13.99,13.71,13.71,0.03,1293
2012-03-12,2481,3347646,58854455,13.87,14.03,13.71,13.83,0.12,1097
2012-03-13,2481,2516041,43946662,13.95,14.03,13.68,13.68,-0.15,829
2012-03-14,2481,3532842,60875632,13.95,13.95,13.32,13.52,-0.16,1332
2012-03-15,2481,2175213,37203021,13.63,13.63,13.4,13.43,-0.09,813
2012-03-16,2481,3849213,66910780,13.48,13.87,13.4,13.63,0.2,1422
2012-03-19,2481,1640032,28246841,13.63,13.75,13.48,13.48,-0.15,580
2012-03-20,2481,1405518,24148730,13.68,13.68,13.43,13.48,0.0,593
2012-03-21,2481,3100060,53145286,13.52,13.63,13.24,13.63,0.15,1044
2012-03-22,2481,3071471,52213059,13.55,13.63,13.24,13.24,-0.39,1145
2012-03-23,2481,2753975,46313223,13.24,13.43,13.08,13.36,0.12,1129
2012-03-26,2481,1131373,19111816,13.24,13.4,13.24,13.24,-0.12,478
2012-03-27,2481,1721651,29107401,13.4,13.43,13.2,13.4,0.16,652
2012-03-28,2481,3408970,57847299,13.4,13.48,13.16,13.16,-0.24,1183
2012-03-29,2481,4054630,63787243,13.04,13.04,12.26,12.26,-0.9,1458
2012-03-30,2481,3305508,49589640,12.06,12.06,11.59,11.9,-0.36,1106
2012-04-02,2481,2013730,29834442,11.71,11.94,11.43,11.43,-0.47,744
2012-04-03,2481,4289974,59436439,11.47,11.62,10.64,10.68,-0.75,1418
2012-04-05,2481,3630202,46759912,10.17,10.4,9.97,10.4,-0.28,1140
2012-04-06,2481,1806642,24621762,10.4,10.87,10.4,10.76,0.36,711
2012-04-09,2481,1273624,17065334,10.64,10.8,10.37,10.48,-0.28,506
2012-04-10,2481,1284636,17263688,10.76,10.76,10.4,10.52,0.04,529
2012-04-11,2481,1325634,17809371,10.25,10.8,10.25,10.76,0.24,529
2012-04-12,2481,1570802,21655009,10.76,10.99,10.64,10.92,0.16,669
2012-04-13,2481,3215169,46127806,11.07,11.43,11.04,11.31,0.39,1102
2012-04-16,2481,1755318,24817317,11.23,11.31,10.99,10.99,-0.32,821
2012-04-17,2481,1572466,21492493,11.19,11.19,10.4,10.6,-0.39,751
2012-04-18,2481,1741681,23446254,10.76,10.84,10.44,10.52,-0.08,627
2012-04-19,2481,918003,12231589,10.56,10.6,10.32,10.52,0.0,389
2012-04-20,2481,1028401,13545043,10.44,10.56,10.29,10.32,-0.2,370
2012-04-23,2481,1190002,15315573,10.4,10.4,10.01,10.01,-0.31,466
2012-04-24,2481,1082651,13903427,10.01,10.2,10.01,10.2,0.19,443
2012-04-25,2481,942966,12491550,10.4,10.52,10.29,10.48,0.28,393
