date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6121,635568,110303264,135.33,136.09,130.74,132.27,-3.06,531
2012-01-03,6121,873600,152994296,133.8,134.95,132.27,134.95,2.68,585
2012-01-04,6121,2552848,458386059,136.09,138.39,135.33,138.0,3.05,1723
2012-01-05,6121,692265,124587465,138.39,138.39,136.47,138.39,0.39,549
2012-01-06,6121,1231977,220141915,137.62,138.0,135.33,135.33,-3.06,830
2012-01-09,6121,950532,167556664,135.33,136.09,133.42,136.09,0.76,669
2012-01-10,6121,833348,148736765,136.09,137.62,134.95,135.71,-0.38,593
2012-01-11,6121,1547782,276195696,135.71,138.0,135.33,136.09,0.38,785
2012-01-12,6121,1244348,221164292,137.24,137.62,134.56,136.86,0.77,853
2012-01-13,6121,2394496,434124780,138.39,139.91,137.62,139.15,2.29,1520
2012-01-16,6121,1840213,337547794,141.44,141.44,138.77,141.06,1.91,1193
2012-01-17,6121,5133099,996852503,141.44,150.62,141.44,150.62,9.56,2993
2012-01-18,6121,1984620,387616702,150.62,150.62,147.18,149.85,-0.77,1431
2012-01-30,6121,2419756,506907375,160.18,160.18,159.79,160.18,10.33,957
2012-01-31,6121,4731671,995713068,163.24,165.15,155.21,159.03,-1.15,2845
2012-02-01,6121,2437561,499769505,156.74,159.03,155.21,156.74,-2.29,1559
2012-02-02,6121,4247584,887346673,159.03,163.24,156.35,158.65,1.91,2529
2012-02-03,6121,5391956,1171063276,159.03,169.35,157.5,169.35,10.7,3465
2012-02-04,6121,3173095,703559558,172.03,174.32,165.15,165.53,-3.82,2206
2012-02-06,6121,3173844,667987396,164.38,165.15,159.03,159.79,-5.74,2014
2012-02-07,6121,2622007,554730484,160.56,163.24,160.56,162.09,2.3,1598
2012-02-08,6121,4812881,1062769201,162.85,171.26,162.85,168.97,6.88,3057
2012-02-09,6121,2580738,573112884,169.74,172.03,167.44,167.44,-1.53,1672
2012-02-10,6121,1696335,376423861,170.5,172.03,167.44,168.59,1.15,1175
2012-02-13,6121,2808020,633742579,169.74,175.85,168.59,175.47,6.88,2071
2012-02-14,6121,2811281,627285017,175.47,175.47,168.59,169.74,-5.73,2018
2012-02-15,6121,2995958,666926233,171.26,172.03,167.82,168.59,-1.15,1871
2012-02-16,6121,2438251,524795961,167.82,167.82,160.18,160.94,-7.65,1690
2012-02-17,6121,3847705,813865435,164.38,166.29,158.27,158.27,-2.67,2443
2012-02-20,6121,2012445,428237340,162.09,165.53,159.79,162.09,3.82,1450
2012-02-21,6121,1859459,397242226,164.0,165.53,161.32,163.62,1.53,1302
2012-02-22,6121,2145441,463209374,163.62,167.82,163.24,163.62,0.0,1558
2012-02-23,6121,5793115,1196705190,160.94,162.09,155.21,157.12,-6.5,3111
2012-02-24,6121,2726333,551343932,157.12,157.88,151.77,155.97,-1.15,1765
2012-02-29,6121,3531579,739501669,157.88,163.62,156.74,161.32,5.35,2356
2012-03-01,6121,2861326,609060938,162.09,165.53,160.18,162.85,1.53,1939
2012-03-02,6121,3348543,731577374,162.85,168.97,162.09,166.68,3.83,2186
2012-03-03,6121,1422563,311627297,165.91,169.74,165.15,167.44,0.76,928
2012-03-05,6121,1189428,256382164,168.21,168.97,162.85,162.85,-4.59,853
2012-03-06,6121,2980558,638885644,165.15,167.06,159.41,166.68,3.83,2023
2012-03-07,6121,3121535,683899165,165.15,169.74,162.85,167.44,0.76,1943
2012-03-08,6121,3750332,822111872,167.44,169.35,165.15,168.97,1.53,2015
2012-03-09,6121,7006119,1603407751,169.74,179.67,169.74,175.09,6.12,4154
2012-03-12,6121,2527862,572799088,175.09,175.85,171.26,171.26,-3.83,1729
2012-03-13,6121,2654087,580935413,173.17,173.94,165.15,165.53,-5.73,1985
2012-03-14,6121,2554441,563260411,168.97,171.65,166.29,166.29,0.76,1750
2012-03-15,6121,1674694,369570486,166.68,170.5,166.68,167.44,1.15,1140
2012-03-16,6121,1768093,388172681,168.21,170.88,165.91,165.91,-1.53,1314
2012-03-19,6121,1254091,267448792,166.68,167.44,161.32,161.71,-4.2,996
2012-03-20,6121,3317039,688198151,162.09,162.09,157.12,159.03,-2.68,2110
2012-03-21,6121,2586164,532774044,159.79,160.18,155.21,157.12,-1.91,1418
2012-03-22,6121,3370494,716137722,159.03,164.0,159.03,162.85,5.73,2117
2012-03-23,6121,1223579,262409064,162.47,165.15,160.56,165.15,2.3,927
2012-03-26,6121,1206319,260326060,165.53,166.68,163.24,165.53,0.38,956
2012-03-27,6121,1960667,430758907,165.53,169.74,165.15,168.97,3.44,1342
2012-03-28,6121,756830,166847600,170.5,170.5,166.68,168.21,-0.76,638
2012-03-29,6121,1788706,382292817,166.68,166.68,160.56,161.71,-6.5,1225
2012-03-30,6121,1925236,411786156,161.32,170.12,158.65,170.12,8.41,1347
2012-04-02,6121,1256007,271689512,168.97,168.97,163.24,164.77,-5.35,918
2012-04-03,6121,2406642,502560246,166.68,166.68,154.06,162.85,-1.92,1617
2012-04-05,6121,3482812,723909295,156.74,165.91,152.91,165.53,2.68,2032
2012-04-06,6121,3124319,689100380,166.29,170.5,166.29,166.29,0.76,2044
