date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8416,5000,329780,31.91,31.12,31.07,31.07,-0.14,3
2012-01-04,8416,1000,66500,31.1,31.35,31.35,31.35,0.28,1
2012-01-06,8416,1000,66000,31.35,31.12,31.12,31.12,-0.23,1
2012-01-09,8416,1000,65000,31.12,30.64,30.64,30.64,-0.48,1
2012-01-10,8416,3000,192000,30.64,30.17,30.17,30.17,-0.47,2
2012-01-11,8416,2000,129000,30.17,30.41,30.41,30.41,0.24,1
2012-01-12,8416,1100,69300,30.41,29.7,29.7,29.7,-0.71,2
2012-01-17,8416,5100,318700,29.7,29.7,29.23,29.7,0.0,5
2012-01-18,8416,2000,126000,29.46,29.7,29.7,29.7,0.0,1
2012-01-30,8416,10000,638340,29.7,30.27,29.94,30.27,0.57,7
2012-01-31,8416,8000,507310,30.09,29.94,29.75,29.94,-0.33,6
2012-02-01,8416,4000,253120,29.89,29.94,29.71,29.71,-0.23,3
2012-02-02,8416,5000,317500,29.83,29.94,29.94,29.94,0.23,3
2012-02-03,8416,9000,571500,29.94,29.94,29.94,29.94,0.0,5
2012-02-06,8416,18000,1227000,30.86,32.53,31.12,32.29,2.35,9
2012-02-07,8416,38000,2632980,32.14,33.4,31.96,32.53,0.24,20
2012-02-08,8416,10000,692600,32.67,32.77,32.29,32.29,-0.24,4
2012-02-09,8416,5031,344239,32.65,32.77,31.73,32.53,0.24,5
2012-02-10,8416,8000,538100,32.26,31.73,31.59,31.73,-0.8,7
2012-02-13,8416,5000,334600,31.71,31.59,31.49,31.59,-0.14,3
2012-02-14,8416,15000,971700,31.55,30.88,30.17,30.64,-0.95,11
2012-02-15,8416,15000,1006860,30.54,31.76,31.59,31.73,1.09,9
2012-02-16,8416,11000,743000,31.64,32.06,31.59,31.82,0.09,7
2012-02-20,8416,1000,66500,31.85,31.35,31.35,31.35,-0.47,1
2012-02-21,8416,1100,74150,31.35,31.82,31.35,31.35,0.0,2
