date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2420,225427,4482553,7.93,8.05,7.89,7.91,-0.16,125
2012-01-03,2420,888000,18265250,7.91,8.45,7.89,8.19,0.28,434
2012-01-04,2420,338510,6949652,8.21,8.29,8.13,8.19,0.0,193
2012-01-05,2420,315001,6459070,8.23,8.27,8.13,8.19,0.0,130
2012-01-06,2420,369715,7603969,8.17,8.33,8.17,8.23,0.04,178
2012-01-09,2420,275000,5579550,8.19,8.19,8.05,8.07,-0.16,124
2012-01-10,2420,561115,11369276,8.11,8.15,8.07,8.09,0.02,185
2012-01-11,2420,268279,5431971,8.11,8.17,8.05,8.05,-0.04,142
2012-01-12,2420,216573,4366560,8.05,8.13,8.03,8.03,-0.02,140
2012-01-13,2420,341497,6853739,8.15,8.15,7.95,7.99,-0.04,156
2012-01-16,2420,306532,6140135,8.15,8.15,7.95,7.95,-0.04,161
2012-01-17,2420,649100,13181430,8.01,8.19,7.99,8.15,0.2,238
2012-01-18,2420,886465,18226388,8.19,8.29,8.11,8.17,0.02,363
2012-01-30,2420,1006490,21368286,8.39,8.57,8.35,8.51,0.34,429
2012-01-31,2420,1165720,25391924,8.43,8.81,8.43,8.73,0.22,479
2012-02-01,2420,3082899,70995563,8.77,9.33,8.75,9.25,0.52,1268
2012-02-02,2420,1632277,38060398,9.43,9.45,9.23,9.27,0.02,729
2012-02-03,2420,967159,22418686,9.23,9.33,9.19,9.27,0.0,402
2012-02-04,2420,1063425,24897243,9.33,9.43,9.27,9.35,0.08,432
2012-02-06,2420,564299,13142377,9.43,9.43,9.21,9.21,-0.14,251
2012-02-07,2420,630926,14470560,9.21,9.35,9.07,9.11,-0.1,290
2012-02-08,2420,1339842,31318358,9.19,9.43,9.19,9.33,0.22,515
2012-02-09,2420,1616935,38398551,9.37,9.59,9.33,9.57,0.24,622
2012-02-10,2420,990161,23521261,9.55,9.67,9.41,9.51,-0.06,426
2012-02-13,2420,1996071,48238978,9.51,9.83,9.43,9.79,0.28,767
2012-02-14,2420,2927608,72247145,9.87,10.07,9.71,9.85,0.06,1000
2012-02-15,2420,2436441,60564667,9.85,10.03,9.81,9.91,0.06,843
2012-02-16,2420,5519132,139376370,10.05,10.28,9.93,9.93,0.02,2165
2012-02-17,2420,1760814,43828473,10.05,10.18,9.73,9.87,-0.06,777
2012-02-20,2420,928263,22956104,9.97,9.97,9.83,9.85,-0.02,348
2012-02-21,2420,798560,19634389,9.85,9.93,9.77,9.81,-0.04,357
2012-02-22,2420,829386,20509925,9.83,9.93,9.81,9.85,0.04,319
2012-02-23,2420,1154481,28713934,9.87,10.1,9.81,9.81,-0.04,484
2012-02-24,2420,3455895,86931798,9.83,10.14,9.83,9.89,0.08,1281
2012-02-29,2420,879702,21828872,9.99,9.99,9.85,9.93,0.04,368
