date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5523,48880,444317,11.06,11.06,10.64,10.64,-0.12,25
2012-01-03,5523,33057,295220,10.8,10.8,10.6,10.6,-0.04,18
2012-01-04,5523,26235,234848,10.61,10.76,10.57,10.57,-0.03,13
2012-01-05,5523,84013,739981,10.51,10.51,10.47,10.47,-0.1,31
2012-01-06,5523,32000,285400,10.47,10.7,10.47,10.51,0.04,17
2012-01-09,5523,19137,167341,10.47,10.68,10.36,10.37,-0.14,12
2012-01-10,5523,38210,337498,10.32,10.58,10.32,10.56,0.19,15
2012-01-11,5523,63000,560990,10.58,10.7,10.25,10.25,-0.31,21
2012-01-12,5523,40149,352035,10.47,10.47,10.29,10.47,0.22,19
2012-01-13,5523,140194,1210888,10.58,10.58,10.18,10.2,-0.27,48
2012-01-16,5523,92495,794737,10.7,10.7,10.12,10.14,-0.06,39
2012-01-17,5523,78746,676444,10.23,10.28,10.16,10.28,0.14,31
2012-01-18,5523,135587,1162258,10.35,10.35,10.16,10.28,0.0,41
2012-01-30,5523,57526,504461,10.32,10.69,10.3,10.35,0.07,30
2012-01-31,5523,61105,535796,10.41,10.51,10.41,10.47,0.12,31
2012-02-01,5523,242488,2238789,10.47,11.19,10.47,11.07,0.6,100
2012-02-02,5523,311923,3081932,11.33,11.84,11.33,11.84,0.77,114
2012-02-03,5523,474470,4997233,12.01,12.66,11.89,12.6,0.76,156
2012-02-04,5523,163790,1723563,12.6,12.79,12.19,12.66,0.06,70
2012-02-06,5523,196034,2124559,12.72,13.38,12.49,12.85,0.19,62
2012-02-07,5523,76210,799104,12.85,12.85,12.37,12.72,-0.13,32
2012-02-08,5523,53603,567679,12.72,12.72,12.43,12.72,0.0,29
2012-02-09,5523,199867,2068106,12.49,12.49,12.13,12.25,-0.47,75
2012-02-10,5523,121902,1268132,12.25,12.66,12.25,12.37,0.12,50
2012-02-13,5523,168401,1738960,12.37,12.43,12.13,12.19,-0.18,60
2012-02-14,5523,151002,1517070,11.89,12.19,11.89,11.89,-0.3,57
2012-02-15,5523,93370,944609,11.95,12.13,11.95,12.01,0.12,46
2012-02-16,5523,194313,1925545,11.89,11.89,11.69,11.69,-0.32,56
2012-02-17,5523,204323,2043694,11.7,12.13,11.7,11.84,0.15,66
2012-02-20,5523,210265,2115541,12.01,12.13,11.86,12.01,0.17,58
2012-02-21,5523,122002,1223770,12.13,12.13,11.68,11.95,-0.06,41
2012-02-22,5523,49054,491608,11.95,12.01,11.88,11.88,-0.07,21
2012-02-23,5523,240000,2399830,11.89,11.95,11.84,11.89,0.01,105
2012-02-24,5523,98891,987569,11.89,11.89,11.84,11.87,-0.02,51
2012-02-29,5523,196002,1955798,11.89,11.89,11.71,11.89,0.02,54
2012-03-01,5523,79926,797734,11.89,11.89,11.84,11.89,0.0,28
2012-03-02,5523,658067,7017864,12.01,12.72,12.01,12.72,0.83,176
