date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1104,45359,599274,6.0,6.0,5.87,5.89,-0.04,28
2012-01-03,1104,82574,1108088,6.04,6.04,5.93,5.93,0.04,51
2012-01-04,1104,188503,2529338,6.02,6.04,5.93,5.93,0.0,53
2012-01-05,1104,156272,2083763,6.02,6.02,5.93,5.95,0.02,86
2012-01-06,1104,252315,3354957,6.02,6.02,5.89,5.91,-0.04,128
2012-01-09,1104,106830,1402521,5.84,5.91,5.82,5.89,-0.02,61
2012-01-10,1104,108843,1446274,5.91,5.98,5.89,5.93,0.04,52
2012-01-11,1104,106126,1412052,6.02,6.02,5.87,5.89,-0.04,75
2012-01-12,1104,232226,3035488,5.89,5.89,5.8,5.82,-0.07,116
2012-01-13,1104,222721,2907246,5.82,5.89,5.8,5.8,-0.02,105
2012-01-16,1104,214954,2802055,5.91,5.91,5.75,5.78,-0.02,86
2012-01-17,1104,155243,2037880,5.87,5.89,5.82,5.89,0.11,70
2012-01-18,1104,178478,2347785,5.89,5.93,5.82,5.82,-0.07,94
2012-01-30,1104,177342,2364812,5.91,6.0,5.91,6.0,0.18,96
2012-01-31,1104,194541,2622617,6.02,6.04,5.98,6.0,0.0,100
2012-02-01,1104,674022,9282297,6.07,6.22,6.07,6.18,0.18,212
2012-02-02,1104,725575,10154676,6.18,6.36,6.13,6.36,0.18,287
2012-02-03,1104,310778,4369342,6.36,6.36,6.24,6.27,-0.09,158
2012-02-04,1104,392052,5584787,6.29,6.42,6.29,6.38,0.11,148
2012-02-06,1104,243352,3424550,6.4,6.4,6.24,6.24,-0.14,139
2012-02-07,1104,180386,2536604,6.29,6.29,6.24,6.27,0.03,66
2012-02-08,1104,1512390,22184387,6.38,6.67,6.33,6.56,0.29,451
2012-02-09,1104,472862,6948980,6.6,6.6,6.49,6.53,-0.03,173
2012-02-10,1104,3027726,46242204,6.51,6.98,6.49,6.98,0.45,821
2012-02-13,1104,1448061,22975101,7.07,7.18,7.0,7.05,0.07,576
2012-02-14,1104,733144,11347233,7.09,7.09,6.82,6.82,-0.23,288
2012-02-15,1104,546219,8434445,6.91,6.96,6.85,6.87,0.05,233
2012-02-16,1104,477715,7282875,6.91,6.96,6.71,6.71,-0.16,212
2012-02-17,1104,536123,8126145,6.74,6.87,6.71,6.71,0.0,224
2012-02-20,1104,305017,4640652,6.87,6.87,6.74,6.76,0.05,143
2012-02-21,1104,229306,3490267,6.87,6.87,6.76,6.78,0.02,117
2012-02-22,1104,411094,6239314,6.78,6.82,6.74,6.76,-0.02,183
2012-02-23,1104,519299,7803883,6.71,6.82,6.65,6.65,-0.11,171
2012-02-24,1104,319678,4743131,6.65,6.69,6.58,6.6,-0.05,154
2012-02-29,1104,228527,3420845,6.69,6.71,6.65,6.67,0.07,131
2012-03-01,1104,369159,5531735,6.6,6.71,6.6,6.71,0.04,138
2012-03-02,1104,1795809,27606198,6.74,7.0,6.74,6.78,0.07,532
2012-03-03,1104,735012,11316426,6.78,6.98,6.78,6.82,0.04,283
2012-03-05,1104,1099437,17010142,6.82,6.94,6.8,6.94,0.12,274
2012-03-06,1104,669156,10169051,6.94,6.94,6.69,6.78,-0.16,261
2012-03-07,1104,422366,6352003,6.67,6.76,6.65,6.74,-0.04,157
2012-03-08,1104,3282405,50198828,6.74,6.87,6.71,6.78,0.04,690
2012-03-09,1104,509792,7734854,6.82,6.82,6.74,6.76,-0.02,204
2012-03-12,1104,480964,7253405,6.78,6.82,6.69,6.69,-0.07,169
2012-03-13,1104,279602,4232587,6.76,6.78,6.69,6.78,0.09,130
2012-03-14,1104,522438,7980079,6.82,6.85,6.76,6.78,0.0,233
2012-03-15,1104,319151,4862789,6.78,6.82,6.76,6.82,0.04,136
2012-03-16,1104,153673,2340973,6.85,6.85,6.78,6.8,-0.02,78
2012-03-19,1104,89190,1348207,6.76,6.76,6.71,6.74,-0.06,55
2012-03-20,1104,149724,2264978,6.78,6.78,6.69,6.76,0.02,65
2012-03-21,1104,155472,2343180,6.74,6.76,6.69,6.71,-0.05,112
2012-03-22,1104,163742,2475180,6.76,6.78,6.71,6.71,0.0,88
