date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,3530,20000,246000,10.91,11.08,11.08,11.08,0.27,4
2012-01-04,3530,4000,48800,11.08,11.08,10.9,10.9,-0.18,2
2012-01-06,3530,46146,563637,10.99,11.26,10.72,10.81,-0.09,15
2012-01-09,3530,8000,97040,10.99,11.27,10.81,10.81,0.0,2
2012-01-10,3530,54000,670200,10.92,11.3,10.81,11.3,0.49,8
2012-01-11,3530,25000,302850,11.17,11.08,10.81,10.81,-0.49,9
2012-01-12,3530,97438,1178262,10.9,11.27,10.72,10.99,0.18,15
2012-01-13,3530,82000,985000,10.89,10.9,10.76,10.81,-0.18,15
2012-01-16,3530,98000,1180550,10.81,10.9,10.81,10.9,0.09,17
2012-01-17,3530,46000,553200,10.85,10.9,10.81,10.81,-0.09,9
2012-01-18,3530,21000,252810,10.83,10.9,10.74,10.81,0.0,6
2012-01-30,3530,46000,571250,10.84,11.3,10.9,11.26,0.45,14
2012-01-31,3530,10000,126000,11.18,11.35,11.35,11.35,0.09,3
2012-02-01,3530,2000,25000,11.35,11.26,11.26,11.26,-0.09,1
2012-02-02,3530,7000,84140,11.26,10.87,10.81,10.81,-0.45,3
2012-02-03,3530,33000,395960,10.82,10.81,10.79,10.81,0.0,8
2012-02-06,3530,8146,98149,10.81,10.85,10.79,10.79,-0.02,2
2012-02-07,3530,2000,24800,10.85,11.17,11.17,11.17,0.38,1
2012-02-08,3530,55405,678700,11.17,11.26,10.81,11.08,-0.09,19
2012-02-09,3530,14000,170600,11.03,10.99,10.9,10.9,-0.18,3
2012-02-13,3530,9000,113280,10.98,11.37,11.26,11.26,0.36,4
2012-02-15,3530,9000,113250,11.34,11.37,11.26,11.26,0.0,3
2012-02-16,3530,4000,50200,11.33,11.35,11.26,11.26,0.0,2
2012-02-17,3530,10000,125500,11.3,11.35,11.26,11.26,0.0,2
2012-02-20,3530,2000,25000,11.3,11.26,11.26,11.26,0.0,1
2012-02-21,3530,78000,978300,11.26,11.35,11.26,11.26,0.0,15
2012-02-22,3530,7000,86500,11.29,11.26,11.08,11.26,0.0,2
2012-02-23,3530,2000,24800,11.13,11.17,11.17,11.17,-0.09,1
2012-02-24,3530,23000,284400,11.17,11.35,11.08,11.08,-0.09,8
2012-03-02,3530,24000,288800,11.14,10.99,10.81,10.99,-0.09,3
2012-03-14,3530,2000,24000,10.83,10.81,10.81,10.81,-0.18,1
2012-03-19,3530,5000,60000,10.81,10.81,10.81,10.81,0.0,1
2012-03-20,3530,1000,12000,10.81,10.81,10.81,10.81,0.0,1
2012-03-22,3530,6000,71960,10.81,10.81,10.79,10.79,-0.02,3
2012-03-26,3530,3000,36150,10.8,10.85,10.85,10.85,0.06,2
2012-03-30,3530,3000,36300,10.85,10.9,10.9,10.9,0.05,1
2012-04-02,3530,8292,99789,10.9,10.9,10.76,10.76,-0.14,8
2012-04-05,3530,6000,70950,10.83,10.72,10.63,10.63,-0.13,5
2012-04-06,3530,15000,177920,10.64,10.81,10.63,10.63,0.0,8
2012-04-09,3530,2058,24084,10.68,10.63,10.54,10.63,0.0,2
2012-04-10,3530,2234,26761,10.54,10.81,10.63,10.81,0.18,2
2012-04-11,3530,6000,71850,10.79,10.81,10.76,10.76,-0.05,2
2012-04-17,3530,16000,184660,10.78,10.54,10.27,10.42,-0.34,8
2012-04-18,3530,3000,34340,10.39,10.54,10.19,10.54,0.12,2
2012-04-19,3530,2000,22820,10.31,10.45,10.1,10.45,-0.09,2
2012-04-20,3530,1000,11700,10.27,10.54,10.54,10.54,0.09,1
2012-04-26,3530,2382044,27083840,10.54,10.26,10.22,10.22,-0.32,10
2012-04-27,3530,14000,160050,10.24,10.36,10.13,10.31,0.09,5
2012-05-02,3530,7000,80300,10.29,10.36,10.27,10.36,0.05,3
2012-05-03,3530,20000,229500,10.33,10.36,10.31,10.31,-0.05,2
2012-05-04,3530,28000,314300,10.33,10.18,10.09,10.09,-0.22,12
2012-05-07,3530,3000,34000,10.1,10.22,10.18,10.18,0.09,3
2012-05-08,3530,19000,209650,10.2,10.0,9.9,10.0,-0.18,8
2012-05-14,3530,7000,75580,9.93,9.72,9.72,9.72,-0.28,2
2012-05-15,3530,8000,85100,9.72,9.63,9.54,9.54,-0.18,3
2012-05-16,3530,22000,230050,9.58,9.54,9.32,9.32,-0.22,10
2012-05-18,3530,4000,41800,9.42,9.41,9.41,9.41,0.09,2
2012-05-21,3530,17000,176950,9.41,9.5,9.32,9.32,-0.09,6
2012-05-22,3530,10000,103500,9.37,9.36,9.27,9.27,-0.05,4
2012-05-23,3530,43000,446400,9.32,9.41,9.27,9.36,0.09,10
2012-05-25,3530,10000,102500,9.35,9.27,9.18,9.27,-0.09,2
2012-05-28,3530,644731,6621510,9.23,9.32,9.0,9.0,-0.27,4
2012-05-29,3530,642000,6593290,9.25,9.27,9.18,9.18,0.18,5
2012-05-30,3530,645000,6625400,9.25,9.47,9.23,9.47,0.29,5
2012-05-31,3530,780000,8266760,9.25,10.33,9.45,10.33,0.86,27
2012-06-01,3530,677000,7210630,9.54,10.36,9.54,10.31,-0.02,14
2012-06-04,3530,9100,105260,9.59,10.54,10.26,10.54,0.23,6
2012-06-05,3530,15000,179660,10.42,10.81,10.54,10.81,0.27,7
2012-06-06,3530,21000,255200,10.79,11.26,10.81,11.26,0.45,10
2012-06-07,3530,100,1280,10.94,11.53,11.53,11.53,0.27,1
2012-06-08,3530,1000,13000,11.53,11.71,11.71,11.71,0.18,1
2012-06-11,3530,1000,13300,11.71,11.98,11.98,11.98,0.27,1
2012-06-12,3530,1100,13850,11.98,12.16,11.26,11.26,-0.72,2
2012-06-13,3530,14300,175460,11.34,11.08,10.99,11.08,-0.18,6
2012-06-15,3530,6000,72100,11.05,10.9,10.81,10.81,-0.27,4
2012-06-18,3530,18608,225881,10.82,11.08,10.72,10.72,-0.09,9
2012-06-21,3530,7000,86100,10.93,11.08,11.08,11.08,0.36,3
2012-06-29,3530,2000,24600,11.08,11.08,11.08,11.08,0.0,1
2012-07-02,3530,1000,12000,11.08,10.81,10.81,10.81,-0.27,1
2012-07-05,3530,6000,73800,10.81,11.08,11.08,11.08,0.27,3
2012-07-06,3530,5000,62000,11.08,11.17,11.17,11.17,0.09,1
2012-07-09,3530,21000,261000,11.17,11.26,11.08,11.08,-0.09,7
2012-07-10,3530,26000,322400,11.19,11.26,11.08,11.17,0.09,12
2012-07-12,3530,21000,261150,11.17,11.26,11.08,11.26,0.09,14
2012-07-13,3530,7000,87700,11.2,11.44,11.08,11.26,0.0,6
2012-07-16,3530,43000,538300,11.28,11.3,11.17,11.26,0.0,14
2012-07-17,3530,64000,801600,11.27,11.3,11.26,11.26,0.0,7
2012-07-18,3530,50000,625700,11.28,11.3,11.21,11.26,0.0,9
2012-07-19,3530,1000,12500,11.26,11.26,11.26,11.26,0.0,1
2012-07-20,3530,7000,87620,11.26,11.3,11.26,11.26,0.0,6
2012-07-23,3530,2292,28554,11.27,11.3,10.81,11.26,0.0,3
2012-07-24,3530,5000,62500,11.22,11.26,11.26,11.26,0.0,1
2012-07-25,3530,8000,100400,11.26,11.3,11.3,11.3,0.04,1
2012-07-26,3530,2000,25100,11.3,11.3,11.3,11.3,0.0,1
2012-07-27,3530,3000,37550,11.3,11.3,11.26,11.26,-0.04,2
2012-07-30,3530,10000,125000,11.27,11.26,11.26,11.26,0.0,1
2012-07-31,3530,10000,124500,11.26,11.26,11.17,11.26,0.0,2
2012-08-01,3530,71047,892765,11.21,11.56,11.21,11.21,-0.05,13
2012-08-08,3530,33000,413350,11.32,11.3,11.26,11.3,0.09,5
2012-08-10,3530,2000,25000,11.28,11.26,11.26,11.26,-0.04,1
2012-08-15,3530,2000,26000,11.26,11.71,11.71,11.71,0.45,1
2012-08-17,3530,4000,52000,11.71,11.71,11.71,11.71,0.0,2
2012-08-20,3530,12000,152500,11.71,11.71,11.26,11.26,-0.45,4
2012-08-21,3530,2000,26000,11.44,11.71,11.71,11.71,0.45,1
2012-08-22,3530,2000,26000,11.71,11.71,11.71,11.71,0.0,1
2012-08-23,3530,5000,65000,11.71,11.71,11.71,11.71,0.0,1
2012-08-28,3530,4000,52400,11.71,11.8,11.8,11.8,0.09,2
2012-08-29,3530,10000,131250,11.8,11.84,11.8,11.84,0.04,4
2012-08-30,3530,41000,534150,11.81,11.84,11.71,11.71,-0.13,13
2012-08-31,3530,17000,224850,11.73,11.98,11.75,11.98,0.27,3
2012-09-03,3530,20000,288770,11.91,13.45,12.38,13.45,1.47,11
2012-09-04,3530,61000,937210,13.0,13.96,13.51,13.51,0.06,19
2012-09-05,3530,26000,402340,13.83,14.05,13.69,13.87,0.36,12
2012-09-06,3530,10038,157590,13.93,14.59,13.87,14.5,0.63,11
2012-09-07,3530,57000,941010,14.14,15.16,14.68,14.95,0.45,28
2012-09-10,3530,57000,955250,14.87,15.31,14.86,15.04,0.09,19
2012-09-11,3530,156000,2612000,15.09,15.31,13.96,13.96,-1.08,30
2012-09-12,3530,40000,672500,15.07,15.22,15.04,15.22,1.26,13
2012-09-13,3530,41292,696376,15.14,15.31,15.04,15.13,-0.09,17
2012-09-14,3530,14146,237452,15.18,15.13,15.04,15.13,0.0,9
2012-09-17,3530,132000,2213280,15.12,15.22,15.04,15.22,0.09,25
2012-09-18,3530,20000,334700,15.1,15.31,14.95,15.04,-0.18,14
2012-09-19,3530,36000,605460,15.06,15.22,15.13,15.13,0.09,10
2012-09-20,3530,92000,1546800,15.15,15.19,14.77,15.13,0.0,9
2012-09-21,3530,20000,336900,15.14,15.22,15.13,15.13,0.0,7
2012-09-24,3530,59000,999700,15.16,15.31,15.13,15.31,0.18,18
2012-09-25,3530,124,2110,15.25,15.4,15.04,15.4,0.09,2
2012-09-26,3530,72000,1226900,15.33,15.42,15.31,15.31,-0.09,16
2012-09-27,3530,99100,1703217,15.34,15.64,15.31,15.64,0.33,24
2012-09-28,3530,40466,716246,15.48,16.3,15.49,16.03,0.39,14
2012-10-01,3530,34004,627456,15.94,17.38,16.3,17.38,1.35,17
2012-10-02,3530,58410,1278238,16.61,21.61,17.29,21.61,4.23,37
2012-10-03,3530,38546,916798,19.7,21.79,20.71,20.71,-0.9,29
2012-10-04,3530,82988,1951574,21.41,21.61,20.71,21.16,0.45,33
