date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3526,87115,2537095,20.68,20.75,20.3,20.4,-0.28,62
2012-01-03,3526,363409,11171229,20.68,21.81,20.68,21.81,1.41,186
2012-01-04,3526,553766,17891928,23.01,23.04,22.41,22.41,0.6,382
2012-01-05,3526,182322,5785048,22.41,22.69,22.2,22.41,0.0,131
2012-01-06,3526,181146,5704604,22.45,22.45,21.81,22.13,-0.28,116
2012-01-09,3526,128608,3963850,22.02,22.02,21.49,21.49,-0.64,113
2012-01-10,3526,220954,6865736,21.57,22.17,21.57,21.78,0.29,140
2012-01-11,3526,247084,7668093,21.81,22.1,21.53,21.92,0.14,139
2012-01-12,3526,1375608,45120192,21.92,23.43,21.64,23.43,1.51,701
2012-01-13,3526,2176863,75378855,24.28,24.91,23.71,24.63,1.2,1397
2012-01-16,3526,1926334,70513383,24.98,26.35,24.94,26.35,1.72,1224
2012-01-17,3526,1585264,59683267,26.74,27.27,25.75,26.46,0.11,1074
2012-01-18,3526,894146,33689602,26.46,27.02,26.03,26.03,-0.43,613
2012-01-30,3526,738533,28120608,27.16,27.23,26.49,26.53,0.5,440
2012-01-31,3526,791587,31698052,26.49,28.35,26.49,28.35,1.82,443
2012-02-01,3526,1938753,80424898,29.27,30.11,28.49,28.71,0.36,1169
2012-02-02,3526,1086960,44266114,29.2,29.2,28.14,28.74,0.03,632
2012-02-03,3526,819390,33743503,28.49,29.31,28.35,28.85,0.11,521
2012-02-04,3526,657909,27482538,29.24,29.97,28.88,29.1,0.25,435
2012-02-06,3526,652394,27125934,29.1,29.9,28.78,28.78,-0.32,442
2012-02-07,3526,639678,25777095,28.04,28.85,28.0,28.07,-0.71,424
2012-02-08,3526,709344,29151654,28.28,29.34,28.28,28.88,0.81,450
2012-02-09,3526,987586,41594376,29.2,30.04,28.99,29.9,1.02,660
2012-02-10,3526,868988,37340386,30.75,30.82,29.59,29.59,-0.31,566
2012-02-13,3526,617053,25763706,29.55,29.87,28.85,29.48,-0.11,366
2012-02-14,3526,395371,16649050,29.2,30.11,29.13,29.48,0.0,316
2012-02-15,3526,641880,27503579,29.9,30.53,29.8,30.11,0.63,407
2012-02-16,3526,712585,29778261,29.9,30.08,28.81,28.81,-1.3,416
2012-02-17,3526,551626,22467230,29.06,29.2,28.21,28.81,0.0,340
2012-02-20,3526,330159,13672406,28.81,29.41,28.81,29.27,0.46,218
2012-02-21,3526,224344,9271433,29.27,29.55,28.88,28.92,-0.35,164
2012-02-22,3526,974583,42292665,28.99,30.92,28.99,30.92,2.0,465
2012-02-23,3526,2348658,105991874,31.31,32.43,31.31,31.31,0.39,1342
2012-02-24,3526,503973,22334124,31.8,31.8,30.67,30.67,-0.64,360
2012-02-29,3526,384643,16804335,30.71,31.66,30.25,30.75,0.08,285
2012-03-01,3526,403296,17822430,30.96,31.52,30.75,30.75,0.0,300
2012-03-02,3526,488572,21349069,31.1,31.13,30.46,30.53,-0.22,311
2012-03-03,3526,1167173,53742970,30.6,32.65,30.6,32.65,2.12,623
2012-03-05,3526,2296067,109024087,33.63,34.48,32.36,33.24,0.59,1438
2012-03-06,3526,2165519,102696972,33.49,34.69,30.92,32.5,-0.74,1412
2012-03-07,3526,1056748,47547479,31.31,32.36,31.17,31.45,-1.05,685
2012-03-08,3526,735027,33594470,31.8,32.79,31.52,32.08,0.63,498
2012-03-09,3526,580185,26647434,32.36,32.65,32.12,32.12,0.04,381
2012-03-12,3526,807968,37559683,32.12,33.42,32.01,32.12,0.0,563
2012-03-13,3526,390179,17879012,32.47,32.79,32.01,32.12,0.0,277
2012-03-14,3526,360521,16593774,32.68,32.79,32.12,32.12,0.0,268
