date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4114,93299,2381462,6.27,6.39,6.17,6.17,-0.14,92
2012-01-03,4114,76152,1901930,6.02,6.21,6.02,6.15,-0.02,54
2012-01-04,4114,62905,1581177,6.15,6.25,6.15,6.15,0.0,50
2012-01-05,4114,32493,812070,6.2,6.2,6.1,6.15,0.0,29
2012-01-06,4114,93526,2396241,6.15,6.38,6.15,6.21,0.06,72
2012-01-09,4114,81673,2049325,6.22,6.32,6.1,6.1,-0.11,63
2012-01-10,4114,107054,2644923,6.15,6.17,6.02,6.05,-0.05,76
2012-01-11,4114,261900,6549615,6.16,6.27,6.07,6.15,0.1,85
2012-01-12,4114,84625,2095073,6.2,6.2,6.0,6.04,-0.11,64
2012-01-13,4114,107052,2597421,5.9,6.04,5.9,6.0,-0.04,68
2012-01-16,4114,99468,2429136,6.0,6.04,5.98,6.02,0.02,54
2012-01-17,4114,84301,2066463,6.02,6.09,5.95,6.05,0.03,51
2012-01-18,4114,151161,3730054,6.07,6.22,5.99,6.05,0.0,108
2012-01-30,4114,411559,10408775,6.14,6.29,6.14,6.17,0.12,181
2012-01-31,4114,324964,8478812,6.17,6.49,6.17,6.42,0.25,203
2012-02-01,4114,432904,11477434,6.48,6.57,6.33,6.57,0.15,234
2012-02-02,4114,714564,19522061,6.59,6.87,6.59,6.71,0.14,304
2012-02-03,4114,414828,11546714,6.71,7.01,6.59,6.93,0.22,244
2012-02-04,4114,279823,7811633,7.08,7.12,6.76,6.76,-0.17,182
2012-02-06,4114,347186,9665809,6.84,7.0,6.76,6.76,0.0,192
2012-02-07,4114,238565,6627384,6.76,6.9,6.73,6.85,0.09,113
2012-02-08,4114,1412805,41560757,6.93,7.32,6.89,7.32,0.47,535
2012-02-09,4114,983378,29391694,7.2,7.57,7.14,7.3,-0.02,422
2012-02-10,4114,658525,19364346,7.3,7.38,7.13,7.2,-0.1,207
2012-02-13,4114,612095,18497835,7.19,7.55,7.18,7.55,0.35,358
2012-02-14,4114,976565,30271715,7.55,7.84,7.22,7.62,0.07,483
2012-02-15,4114,1762352,56980307,7.67,8.15,7.62,8.05,0.43,848
2012-02-16,4114,2128866,70340425,8.31,8.43,7.62,7.75,-0.3,1001
2012-02-17,4114,1092460,33545680,8.02,8.02,7.34,7.48,-0.27,675
2012-02-20,4114,386107,11626835,7.48,7.52,7.28,7.45,-0.03,236
2012-02-21,4114,317583,9626427,7.5,7.55,7.38,7.5,0.05,163
2012-02-22,4114,504412,15339118,7.5,7.55,7.41,7.48,-0.02,171
2012-02-23,4114,301603,9185440,7.48,7.56,7.4,7.4,-0.08,169
2012-02-24,4114,236561,7134609,7.43,7.52,7.35,7.38,-0.02,133
2012-02-29,4114,273839,8310384,7.45,7.55,7.38,7.44,0.06,155
2012-03-01,4114,159579,4870273,7.45,7.52,7.45,7.5,0.06,111
2012-03-02,4114,378635,11628556,7.52,7.6,7.48,7.59,0.09,178
2012-03-03,4114,512532,15951160,7.59,7.77,7.51,7.66,0.07,235
2012-03-05,4114,539755,16550548,7.7,7.77,7.33,7.57,-0.09,238
2012-03-06,4114,614013,18106682,7.59,7.6,7.06,7.32,-0.25,257
2012-03-07,4114,254462,7448248,7.16,7.29,7.09,7.18,-0.14,151
2012-03-08,4114,427404,12801892,7.48,7.48,7.29,7.3,0.12,200
2012-03-09,4114,572818,17613386,7.38,7.75,7.38,7.62,0.32,329
2012-03-12,4114,319157,9934117,7.75,7.77,7.52,7.6,-0.02,208
2012-03-13,4114,463117,14363849,7.61,7.72,7.51,7.65,0.05,192
2012-03-14,4114,421386,13278591,7.67,7.84,7.62,7.82,0.17,266
2012-03-15,4114,140826,4425979,7.77,7.79,7.64,7.79,-0.03,110
2012-03-16,4114,243904,7717062,7.94,7.94,7.67,7.71,-0.08,152
2012-03-19,4114,608489,19416448,7.82,7.93,7.7,7.91,0.2,314
2012-03-20,4114,295695,9261785,7.93,7.93,7.55,7.55,-0.36,164
2012-03-21,4114,133395,4078955,7.5,7.56,7.44,7.55,0.0,87
2012-03-22,4114,102724,3168950,7.59,7.65,7.55,7.55,0.0,73
2012-03-23,4114,122452,3809717,7.67,7.67,7.61,7.65,0.1,82
2012-03-26,4114,256346,8046407,7.65,7.79,7.64,7.7,0.05,137
2012-03-27,4114,191699,6014387,7.79,7.79,7.65,7.66,-0.04,94
2012-03-28,4114,149658,4638377,7.66,7.72,7.57,7.57,-0.09,96
2012-03-29,4114,447353,13614949,7.62,7.75,7.3,7.51,-0.06,215
2012-03-30,4114,88577,2676672,7.4,7.57,7.25,7.57,0.06,67
2012-04-02,4114,118065,3587509,7.38,7.57,7.38,7.55,-0.02,69
2012-04-03,4114,235158,7042628,7.55,7.55,7.25,7.25,-0.3,107
2012-04-05,4114,324941,9017387,6.75,7.03,6.75,7.03,-0.22,164
2012-04-06,4114,244711,7294485,7.11,7.45,7.06,7.44,0.41,162
2012-04-09,4114,134341,4031729,7.28,7.45,7.28,7.45,0.01,90
2012-04-10,4114,271205,8334784,7.57,7.66,7.48,7.57,0.12,171
2012-04-11,4114,229010,7077250,7.57,7.67,7.5,7.62,0.05,163
2012-04-12,4114,2128275,70483737,8.15,8.15,8.04,8.15,0.53,1040
2012-04-13,4114,1022789,33405745,8.11,8.11,7.89,7.98,-0.17,592
2012-04-16,4114,320986,10390735,7.75,8.16,7.75,7.86,-0.12,238
2012-04-17,4114,392237,12171317,7.86,7.87,7.45,7.65,-0.21,273
2012-04-18,4114,305156,9339104,7.65,7.65,7.45,7.45,-0.2,226
2012-04-19,4114,249201,7558745,7.45,7.6,7.33,7.46,0.01,130
2012-04-20,4114,213434,6426443,7.51,7.52,7.33,7.34,-0.12,146
2012-04-23,4114,175072,5256478,7.38,7.5,7.33,7.4,0.06,118
2012-04-24,4114,84202,2540587,7.4,7.48,7.34,7.38,-0.02,64
2012-04-25,4114,115896,3521391,7.43,7.54,7.43,7.46,0.08,71
2012-04-26,4114,385775,12009268,7.61,7.77,7.48,7.6,0.14,239
2012-04-27,4114,158102,4822460,7.62,7.65,7.43,7.49,-0.11,104
2012-04-30,4114,427200,13349679,7.79,7.79,7.57,7.68,0.19,248
2012-05-02,4114,1329167,43267129,7.82,8.14,7.82,8.11,0.43,729
2012-05-03,4114,667821,21676633,8.11,8.11,7.87,7.92,-0.19,371
2012-05-04,4114,512078,16514883,7.92,8.0,7.84,7.91,-0.01,310
2012-05-07,4114,390474,12543292,7.77,8.03,7.72,7.92,0.01,245
2012-05-08,4114,315386,10162256,7.99,8.02,7.87,7.94,0.02,193
2012-05-09,4114,293239,9318224,7.77,7.87,7.76,7.79,-0.15,161
2012-05-10,4114,221103,6945013,7.82,7.83,7.65,7.68,-0.11,135
2012-05-11,4114,404572,12407900,7.75,7.75,7.48,7.5,-0.18,226
2012-05-14,4114,417600,12549797,7.5,7.64,7.27,7.56,0.06,212
2012-05-15,4114,207974,6328650,7.45,7.56,7.4,7.49,-0.07,98
2012-05-16,4114,225763,6807990,7.4,7.59,7.35,7.35,-0.14,123
2012-05-17,4114,124779,3739118,7.35,7.45,7.3,7.38,0.03,92
2012-05-18,4114,276211,8076788,7.25,7.34,7.14,7.14,-0.24,165
2012-05-21,4114,83105,2429649,7.18,7.28,7.13,7.16,0.02,58
2012-05-22,4114,123308,3635623,7.22,7.33,7.18,7.23,0.07,86
2012-05-23,4114,112229,3261960,7.16,7.24,7.08,7.08,-0.15,85
2012-05-24,4114,180478,5180614,7.13,7.18,6.91,7.04,-0.04,97
