date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2855,1299468,18073955,6.81,6.81,6.55,6.57,-0.24,600
2012-01-03,2855,1251709,17497226,6.59,6.71,6.59,6.62,0.05,447
2012-01-04,2855,1404233,19533095,6.67,6.71,6.57,6.57,-0.05,507
2012-01-05,2855,1076110,14978240,6.62,6.67,6.57,6.59,0.02,339
2012-01-06,2855,1310714,18132618,6.59,6.67,6.55,6.59,0.0,444
2012-01-09,2855,802253,11050949,6.59,6.59,6.52,6.52,-0.07,213
2012-01-10,2855,1003049,13835221,6.55,6.62,6.52,6.52,0.0,321
2012-01-11,2855,1088317,15081900,6.57,6.64,6.57,6.57,0.05,355
2012-01-12,2855,1055923,14644991,6.62,6.64,6.57,6.57,0.0,244
2012-01-13,2855,1658877,22968345,6.59,6.67,6.55,6.57,0.0,386
2012-01-16,2855,1420247,19474714,6.64,6.64,6.43,6.43,-0.14,522
2012-01-17,2855,825503,11358134,6.45,6.67,6.45,6.67,0.24,249
2012-01-18,2855,1045454,14590953,6.67,6.69,6.57,6.59,-0.08,396
2012-01-30,2855,1570256,22722208,6.76,7.0,6.76,6.86,0.27,640
2012-01-31,2855,1700157,24924916,6.88,7.05,6.88,7.05,0.19,593
2012-02-01,2855,1956463,29415162,7.05,7.24,7.0,7.21,0.16,557
2012-02-02,2855,1650732,25266926,7.28,7.36,7.21,7.36,0.15,544
2012-02-03,2855,985064,15079672,7.36,7.36,7.19,7.31,-0.05,406
2012-02-04,2855,4359060,68613579,7.38,7.62,7.36,7.47,0.16,979
2012-02-06,2855,1387334,21457823,7.47,7.47,7.28,7.28,-0.19,487
2012-02-07,2855,1295639,20000021,7.33,7.47,7.24,7.31,0.03,361
2012-02-08,2855,2347808,36933102,7.36,7.55,7.36,7.52,0.21,619
2012-02-09,2855,4445784,70774360,7.52,7.74,7.43,7.67,0.15,848
2012-02-10,2855,1509858,24460754,7.69,7.78,7.67,7.67,0.0,429
2012-02-13,2855,2159672,34709978,7.67,7.71,7.59,7.67,0.0,568
2012-02-14,2855,922673,14722753,7.69,7.69,7.55,7.57,-0.1,365
2012-02-15,2855,2769913,44549766,7.64,7.78,7.52,7.78,0.21,654
2012-02-16,2855,2237402,36224626,7.76,7.81,7.62,7.62,-0.16,626
2012-02-17,2855,3275062,53286538,7.69,7.9,7.62,7.67,0.05,846
2012-02-20,2855,933097,15134155,7.81,7.81,7.69,7.71,0.04,343
2012-02-21,2855,1107895,17682777,7.69,7.74,7.52,7.57,-0.14,305
2012-02-22,2855,2240703,36195648,7.52,7.78,7.52,7.74,0.17,522
2012-02-23,2855,1553946,24868436,7.64,7.69,7.57,7.62,-0.12,462
2012-02-24,2855,1038208,16603596,7.67,7.69,7.59,7.59,-0.03,183
2012-02-29,2855,3673477,59818644,7.64,7.81,7.64,7.78,0.19,866
2012-03-01,2855,1991739,32544088,7.71,7.86,7.69,7.81,0.03,645
2012-03-02,2855,2158524,35760809,7.83,7.97,7.81,7.93,0.12,790
2012-03-03,2855,962359,16025263,7.86,7.97,7.86,7.95,0.02,298
2012-03-05,2855,1046126,17282304,7.95,7.95,7.76,7.78,-0.17,335
2012-03-06,2855,2773255,45123316,7.76,7.83,7.62,7.71,-0.07,664
2012-03-07,2855,1854945,30328687,7.67,7.88,7.67,7.88,0.17,602
2012-03-08,2855,1309245,21593667,7.88,7.93,7.76,7.86,-0.02,393
2012-03-09,2855,1225587,20240620,7.88,7.93,7.78,7.83,-0.03,519
2012-03-12,2855,1022715,16865083,7.9,7.9,7.83,7.83,0.0,360
2012-03-13,2855,2465988,41065787,7.83,8.05,7.83,7.95,0.12,760
2012-03-14,2855,1816163,30833209,8.05,8.14,7.97,7.97,0.02,586
2012-03-15,2855,756475,12661976,8.0,8.07,7.9,7.93,-0.04,250
2012-03-16,2855,414981,6893832,7.95,7.95,7.88,7.88,-0.05,144
2012-03-19,2855,1202447,19818547,7.9,7.95,7.78,7.86,-0.02,260
2012-03-20,2855,791467,13041778,7.95,7.95,7.76,7.83,-0.03,189
2012-03-21,2855,705687,11585491,7.83,7.86,7.76,7.78,-0.05,291
2012-03-22,2855,613682,10117829,7.78,7.88,7.78,7.86,0.08,225
2012-03-23,2855,490830,8069532,7.88,7.9,7.78,7.78,-0.08,144
2012-03-26,2855,718945,11624060,7.74,7.78,7.64,7.69,-0.09,250
2012-03-27,2855,496137,8040116,7.69,7.76,7.69,7.76,0.07,121
2012-03-28,2855,875375,14291708,7.76,7.83,7.71,7.81,0.05,220
2012-03-29,2855,2023919,32033722,7.76,7.76,7.45,7.47,-0.34,444
2012-03-30,2855,2000313,31584105,7.47,7.59,7.4,7.59,0.12,461
2012-04-02,2855,1585525,24736310,7.55,7.55,7.4,7.43,-0.16,348
2012-04-03,2855,2393528,36484979,7.43,7.47,6.97,7.07,-0.36,533
2012-04-05,2855,2457333,36010165,6.9,7.09,6.86,7.07,0.0,505
2012-04-06,2855,1341881,20557471,7.14,7.43,7.14,7.33,0.26,493
2012-04-09,2855,1725708,26506539,7.33,7.4,7.17,7.31,-0.02,508
2012-04-10,2855,1057517,16364412,7.24,7.4,7.24,7.36,0.05,287
2012-04-11,2855,866621,13292320,7.19,7.38,7.19,7.36,0.0,291
2012-04-12,2855,778177,12085919,7.36,7.47,7.28,7.36,0.0,318
