date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2504,3284770,33752115,7.0,7.0,6.83,6.83,-0.17,689
2012-01-03,2504,5018739,52456189,6.87,7.07,6.87,6.97,0.14,890
2012-01-04,2504,3168258,33400974,7.04,7.14,7.0,7.0,0.03,739
2012-01-05,2504,1453979,15292222,7.0,7.07,7.0,7.04,0.04,487
2012-01-06,2504,7597797,80806247,7.1,7.21,7.07,7.07,0.03,1540
2012-01-09,2504,2820863,29282576,6.97,7.04,6.9,6.94,-0.13,585
2012-01-10,2504,2346347,24586122,6.97,7.07,6.97,6.97,0.03,518
2012-01-11,2504,2224026,23398608,7.07,7.1,7.0,7.0,0.03,528
2012-01-12,2504,1933080,20251614,7.0,7.07,6.97,6.97,-0.03,463
2012-01-13,2504,3189332,33355868,7.04,7.07,6.97,6.97,0.0,755
2012-01-16,2504,5132260,54917646,7.21,7.27,7.07,7.14,0.17,2026
2012-01-17,2504,4800722,52258592,7.17,7.4,7.17,7.37,0.23,1238
2012-01-18,2504,3778791,41707408,7.37,7.51,7.3,7.3,-0.07,960
2012-01-30,2504,4284889,48209693,7.54,7.64,7.44,7.57,0.27,1029
2012-01-31,2504,6159610,71482710,7.57,7.94,7.57,7.81,0.24,1582
2012-02-01,2504,5179796,61232251,7.81,8.08,7.71,7.94,0.13,2516
2012-02-02,2504,6632493,79383063,8.01,8.14,7.91,8.01,0.07,1546
2012-02-03,2504,4902236,58699656,8.01,8.11,7.94,8.01,0.0,2135
2012-02-04,2504,5366257,65069593,8.08,8.17,8.04,8.14,0.13,1195
2012-02-06,2504,7119826,87547633,8.17,8.38,8.11,8.11,-0.03,1914
2012-02-07,2504,3343758,40588308,8.11,8.21,8.08,8.14,0.03,783
2012-02-08,2504,6456045,79823173,8.14,8.38,8.14,8.35,0.21,1453
2012-02-09,2504,10740888,136277556,8.38,8.65,8.38,8.58,0.23,2172
2012-02-10,2504,8551216,110328092,8.74,8.74,8.48,8.58,0.0,1764
2012-02-13,2504,4226089,54287469,8.51,8.71,8.48,8.61,0.03,1643
2012-02-14,2504,4575293,57957979,8.68,8.68,8.38,8.44,-0.17,1023
2012-02-15,2504,3361542,42785317,8.48,8.61,8.48,8.55,0.11,882
2012-02-16,2504,5962643,76498273,8.65,8.71,8.41,8.41,-0.14,1310
2012-02-17,2504,4351305,54659546,8.48,8.58,8.28,8.31,-0.1,963
2012-02-20,2504,3254410,41403834,8.51,8.58,8.41,8.58,0.27,829
2012-02-21,2504,5000089,63918678,8.58,8.68,8.41,8.68,0.1,975
2012-02-22,2504,3932793,50256398,8.65,8.68,8.48,8.51,-0.17,1015
2012-02-23,2504,4014314,51399720,8.51,8.68,8.48,8.51,0.0,951
2012-02-24,2504,1912337,24117210,8.51,8.55,8.41,8.41,-0.1,507
2012-02-29,2504,1825543,23179093,8.48,8.55,8.48,8.51,0.1,470
2012-03-01,2504,2177764,27722009,8.58,8.58,8.48,8.51,0.0,509
