date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2509,178000,3098800,7.08,7.08,6.88,6.94,-0.1,56
2012-01-03,2509,152718,2687329,6.94,7.18,6.94,7.02,0.08,90
2012-01-04,2509,146190,2537177,7.02,7.04,6.92,6.92,-0.1,64
2012-01-05,2509,161046,2750586,6.86,6.92,6.8,6.88,-0.04,49
2012-01-06,2509,245313,4198983,6.88,6.96,6.84,6.88,0.0,98
2012-01-09,2509,97072,1659627,6.92,6.92,6.86,6.86,-0.02,45
2012-01-10,2509,165687,2846934,6.86,6.94,6.86,6.9,0.04,65
2012-01-11,2509,207546,3563032,6.96,6.98,6.88,6.88,-0.02,80
2012-01-12,2509,93100,1590255,6.88,6.9,6.86,6.86,-0.02,49
2012-01-13,2509,161004,2741415,6.86,6.9,6.8,6.8,-0.06,72
2012-01-16,2509,361127,6300403,6.96,7.12,6.94,6.96,0.16,149
2012-01-17,2509,609855,10806602,7.04,7.26,7.0,7.22,0.26,197
2012-01-18,2509,833000,15312700,7.32,7.52,7.24,7.28,0.06,287
2012-01-30,2509,449174,8290191,7.48,7.52,7.36,7.42,0.14,164
2012-01-31,2509,529843,9739176,7.42,7.48,7.3,7.4,-0.02,182
2012-02-01,2509,393321,7248621,7.4,7.46,7.36,7.46,0.06,172
2012-02-02,2509,753200,14331979,7.52,7.72,7.5,7.64,0.18,235
2012-02-03,2509,433686,8105445,7.6,7.6,7.44,7.5,-0.14,173
2012-02-04,2509,697011,13069518,7.56,7.6,7.5,7.52,0.02,187
2012-02-06,2509,531000,10007500,7.56,7.62,7.54,7.54,0.02,165
2012-02-07,2509,401494,7515085,7.54,7.6,7.48,7.56,0.02,113
2012-02-08,2509,885112,16827715,7.5,7.74,7.5,7.64,0.08,258
2012-02-09,2509,476312,9116473,7.66,7.76,7.66,7.7,0.06,182
2012-02-10,2509,1214221,23392926,7.68,7.84,7.64,7.72,0.02,371
2012-02-13,2509,1000046,19532697,7.76,8.0,7.72,7.88,0.16,332
2012-02-14,2509,579669,11179026,7.96,7.96,7.68,7.7,-0.18,205
2012-02-15,2509,470081,9109654,7.72,7.88,7.72,7.76,0.06,169
2012-02-16,2509,583079,11173958,7.72,7.78,7.64,7.66,-0.1,188
2012-02-17,2509,415300,7886169,7.68,7.76,7.54,7.6,-0.06,156
2012-02-20,2509,316697,6038177,7.62,7.7,7.62,7.7,0.1,111
2012-02-21,2509,359606,6908643,7.68,7.76,7.68,7.7,0.0,134
2012-02-22,2509,489133,9495366,7.7,7.88,7.7,7.78,0.08,179
2012-02-23,2509,838225,16484863,7.78,8.04,7.78,7.8,0.02,313
2012-02-24,2509,574303,11242377,7.84,8.04,7.8,7.84,0.04,194
2012-02-29,2509,610805,12151287,7.96,8.04,7.92,7.98,0.14,200
2012-03-01,2509,422206,8384058,8.0,8.02,7.96,7.96,-0.02,153
2012-03-02,2509,652573,13187610,7.98,8.24,7.98,8.1,0.14,263
2012-03-03,2509,340514,6857905,8.16,8.16,8.06,8.12,0.02,145
2012-03-05,2509,522056,10331791,8.1,8.1,7.84,7.88,-0.24,192
