date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1514,157003,1113621,3.64,3.64,3.58,3.58,-0.09,49
2012-01-03,1514,622002,4408074,3.6,3.63,3.56,3.58,0.0,121
2012-01-04,1514,350002,2469024,3.61,3.61,3.55,3.55,-0.03,91
2012-01-05,1514,293032,2056584,3.56,3.57,3.55,3.57,0.02,76
2012-01-06,1514,176041,1234737,3.57,3.57,3.54,3.57,0.0,68
2012-01-09,1514,148000,1039500,3.57,3.57,3.53,3.57,0.0,44
2012-01-10,1514,318750,2249432,3.56,3.59,3.55,3.59,0.02,73
2012-01-11,1514,321326,2260942,3.59,3.59,3.54,3.57,-0.02,77
2012-01-12,1514,120276,840127,3.57,3.57,3.51,3.56,-0.01,38
2012-01-13,1514,283702,1958964,3.55,3.59,3.46,3.46,-0.1,84
2012-01-16,1514,273010,1882539,3.51,3.53,3.46,3.5,0.04,55
2012-01-17,1514,419003,2915161,3.52,3.56,3.5,3.54,0.04,97
2012-01-18,1514,943932,6649410,3.56,3.64,3.53,3.59,0.05,194
2012-01-30,1514,689206,4930403,3.6,3.67,3.6,3.63,0.04,140
2012-01-31,1514,690080,4982005,3.63,3.69,3.63,3.68,0.05,174
2012-02-01,1514,1057729,7814128,3.7,3.82,3.68,3.8,0.12,306
2012-02-02,1514,925325,7010487,3.8,3.88,3.8,3.88,0.08,254
2012-02-03,1514,841877,6528254,3.88,4.0,3.86,4.0,0.12,251
2012-02-04,1514,701318,5687362,4.08,4.15,4.06,4.15,0.15,217
2012-02-06,1514,490460,3953775,4.11,4.13,4.01,4.13,-0.02,149
2012-02-07,1514,427041,3432542,4.06,4.1,4.04,4.1,-0.03,111
2012-02-08,1514,1063495,8769098,4.08,4.27,4.08,4.21,0.11,259
2012-02-09,1514,268000,2209590,4.19,4.21,4.16,4.21,0.0,87
2012-02-10,1514,882080,7501302,4.21,4.39,4.19,4.36,0.15,174
2012-02-13,1514,993372,8759181,4.41,4.56,4.31,4.56,0.2,252
2012-02-14,1514,692200,6150089,4.56,4.64,4.42,4.54,-0.02,198
2012-02-15,1514,538181,4774929,4.51,4.54,4.46,4.54,0.0,156
2012-02-16,1514,756563,6670617,4.5,4.53,4.31,4.51,-0.03,189
2012-02-17,1514,291232,2571994,4.51,4.55,4.44,4.44,-0.07,122
2012-02-20,1514,372565,3264642,4.44,4.48,4.41,4.46,0.02,129
2012-02-21,1514,696002,6150836,4.44,4.53,4.43,4.51,0.05,160
2012-02-22,1514,1550002,13997568,4.46,4.66,4.46,4.61,0.1,307
2012-02-23,1514,815005,7346775,4.57,4.61,4.52,4.61,0.0,150
2012-02-24,1514,436203,3946947,4.61,4.64,4.52,4.59,-0.02,91
2012-02-29,1514,298453,2682497,4.54,4.61,4.52,4.54,-0.05,109
2012-03-01,1514,629727,5608935,4.54,4.56,4.48,4.49,-0.05,148
2012-03-02,1514,226280,2005315,4.55,4.55,4.49,4.49,0.0,68
2012-03-03,1514,340004,2996062,4.47,4.51,4.46,4.48,-0.01,85
2012-03-05,1514,299001,2630068,4.49,4.5,4.42,4.48,0.0,89
2012-03-06,1514,504003,4364554,4.48,4.48,4.32,4.45,-0.03,132
2012-03-07,1514,956036,8380603,4.36,4.55,4.31,4.55,0.1,242
