date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3052,40040,320036,3.59,3.67,3.59,3.63,-0.04,16
2012-01-03,3052,130457,1039938,3.58,3.65,3.58,3.63,0.0,57
2012-01-04,3052,119784,961243,3.63,3.65,3.63,3.65,0.02,41
2012-01-05,3052,60040,480364,3.63,3.63,3.63,3.63,-0.02,36
2012-01-06,3052,168150,1348390,3.65,3.65,3.63,3.63,0.0,63
2012-01-09,3052,131049,1049158,3.63,3.65,3.59,3.63,0.0,39
2012-01-10,3052,140292,1124361,3.63,3.65,3.62,3.63,0.0,50
2012-01-11,3052,606213,5187665,3.88,3.88,3.82,3.88,0.25,200
2012-01-12,3052,2318611,20496908,3.96,4.13,3.93,4.0,0.12,785
2012-01-13,3052,953564,8274149,4.0,4.03,3.74,3.74,-0.26,285
2012-01-16,3052,443708,3810482,3.99,3.99,3.83,3.87,0.13,162
2012-01-17,3052,473711,4133884,3.9,4.0,3.89,3.93,0.06,169
2012-01-18,3052,540805,4776790,3.96,4.1,3.91,4.01,0.08,215
2012-01-30,3052,425312,3844655,4.13,4.16,4.06,4.07,0.06,153
2012-01-31,3052,703255,6398285,4.04,4.17,4.04,4.1,0.03,227
2012-02-01,3052,620049,5705968,4.13,4.24,4.13,4.2,0.1,233
2012-02-02,3052,1011428,9428355,4.22,4.31,4.15,4.22,0.02,280
2012-02-03,3052,397415,3703933,4.22,4.27,4.16,4.23,0.01,154
2012-02-04,3052,662955,6295964,4.34,4.34,4.27,4.31,0.08,232
2012-02-06,3052,304822,2849930,4.31,4.31,4.2,4.21,-0.1,139
2012-02-07,3052,451679,4214445,4.22,4.26,4.2,4.25,0.04,137
2012-02-08,3052,699362,6624835,4.25,4.34,4.25,4.31,0.06,197
2012-02-09,3052,666961,6356116,4.31,4.34,4.29,4.33,0.02,151
2012-02-10,3052,1171774,11716760,4.44,4.6,4.39,4.56,0.23,355
2012-02-13,3052,404195,4026064,4.54,4.56,4.45,4.51,-0.05,177
2012-02-14,3052,512742,5028575,4.51,4.51,4.4,4.42,-0.09,174
2012-02-15,3052,512183,5096541,4.44,4.58,4.44,4.51,0.09,204
2012-02-16,3052,593344,5930909,4.49,4.58,4.47,4.51,0.0,186
2012-02-17,3052,776834,7783097,4.54,4.63,4.51,4.54,0.03,210
2012-02-20,3052,550777,5506640,4.56,4.6,4.51,4.53,-0.01,135
2012-02-21,3052,396961,3940301,4.54,4.58,4.45,4.47,-0.06,148
2012-02-22,3052,491197,4889728,4.47,4.54,4.47,4.54,0.07,136
2012-02-23,3052,351875,3518779,4.54,4.56,4.5,4.5,-0.04,100
2012-02-24,3052,435500,4304273,4.52,4.54,4.44,4.51,0.01,103
2012-02-29,3052,427096,4267046,4.54,4.56,4.49,4.54,0.03,129
2012-03-01,3052,591840,5928317,4.54,4.58,4.51,4.58,0.04,141
2012-03-02,3052,801122,8167283,4.6,4.67,4.58,4.65,0.07,234
2012-03-03,3052,284878,2891719,4.67,4.67,4.58,4.63,-0.02,113
2012-03-05,3052,558814,5659219,4.63,4.65,4.54,4.58,-0.05,140
2012-03-06,3052,423400,4189107,4.54,4.58,4.45,4.47,-0.11,138
2012-03-07,3052,205733,2026353,4.44,4.51,4.42,4.49,0.02,59
2012-03-08,3052,381224,3827102,4.51,4.58,4.51,4.54,0.05,112
2012-03-09,3052,406299,4105953,4.6,4.6,4.56,4.6,0.06,126
2012-03-12,3052,302109,3072644,4.65,4.65,4.58,4.6,0.0,105
2012-03-13,3052,2262667,24142222,4.81,4.92,4.72,4.92,0.32,700
2012-03-14,3052,2581776,28530595,5.08,5.08,4.92,4.99,0.07,808
2012-03-15,3052,922711,10020172,4.99,4.99,4.85,4.92,-0.07,329
2012-03-16,3052,749959,8178652,4.97,4.99,4.9,4.92,0.0,213
2012-03-19,3052,1008078,10989785,4.92,5.03,4.88,4.9,-0.02,257
2012-03-20,3052,597500,6383397,4.88,4.9,4.81,4.81,-0.09,210
2012-03-21,3052,3074961,34042942,4.81,5.13,4.81,5.13,0.32,820
2012-03-22,3052,3165689,36274099,5.15,5.28,5.13,5.13,0.0,999
2012-03-23,3052,830917,9228987,5.13,5.13,5.01,5.06,-0.07,342
2012-03-26,3052,839347,9461700,5.06,5.17,5.01,5.1,0.04,261
2012-03-27,3052,759801,8604196,5.17,5.22,5.06,5.13,0.03,269
2012-03-28,3052,529920,5913510,5.13,5.15,5.01,5.03,-0.1,191
2012-03-29,3052,1596997,16893815,4.94,4.99,4.69,4.72,-0.31,477
2012-03-30,3052,1396244,15118744,4.72,5.01,4.72,4.99,0.27,476
2012-04-02,3052,766966,8302082,5.03,5.03,4.85,4.88,-0.11,254
2012-04-03,3052,3665429,36836409,4.54,4.81,4.54,4.56,-0.32,817
2012-04-05,3052,1042928,10233996,4.49,4.54,4.36,4.47,-0.09,342
2012-04-06,3052,795129,8063579,4.48,4.65,4.48,4.58,0.11,271
2012-04-09,3052,1540141,15556804,4.54,4.6,4.45,4.6,0.02,195
2012-04-10,3052,880500,9092199,4.76,4.76,4.6,4.63,0.03,295
2012-04-11,3052,5931853,64418789,4.81,4.94,4.76,4.94,0.31,1152
