date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2358,251625,2157090,12.83,12.83,12.54,12.54,-0.16,113
2012-01-03,2358,1724023,14499243,12.52,12.72,12.24,12.42,-0.12,502
2012-01-04,2358,1337157,11595454,12.41,13.22,12.41,12.54,0.12,461
2012-01-05,2358,683497,5880761,12.54,12.93,12.54,12.85,0.31,270
2012-01-06,2358,755557,6402238,12.93,12.93,12.26,12.51,-0.34,306
2012-01-09,2358,965703,8010111,12.42,12.57,12.1,12.43,-0.08,324
2012-01-10,2358,1868135,15878629,12.45,12.83,12.27,12.57,0.14,652
2012-01-11,2358,900218,7616078,12.79,12.79,12.3,12.54,-0.03,328
2012-01-12,2358,450409,3780011,12.52,12.64,12.26,12.35,-0.19,185
2012-01-13,2358,329516,2757794,12.35,12.52,12.27,12.36,0.01,163
2012-01-16,2358,627401,5256803,12.6,12.6,12.2,12.48,0.12,230
2012-01-17,2358,1589313,13187577,12.57,12.57,11.97,12.06,-0.42,467
2012-01-18,2358,703443,5794679,12.06,12.39,11.97,12.24,0.18,272
2012-01-30,2358,372142,3106331,12.12,12.49,12.12,12.39,0.15,143
2012-01-31,2358,1496584,13188656,12.3,13.24,12.3,13.11,0.72,463
2012-02-01,2358,2024384,19028701,13.1,14.03,13.01,14.03,0.92,584
2012-02-02,2358,2792568,27814542,14.34,15.01,14.09,15.01,0.98,827
2012-02-03,2358,1202264,12207554,15.01,15.6,14.68,15.08,0.07,476
2012-02-04,2358,1161098,11667617,15.23,15.23,14.63,15.08,0.0,328
2012-02-06,2358,1541595,15467440,14.94,15.23,14.63,14.94,-0.14,439
2012-02-07,2358,357020,3527522,14.34,14.94,14.34,14.75,-0.19,169
2012-02-08,2358,739578,7401382,14.78,15.08,14.63,14.77,0.02,273
2012-02-09,2358,1122726,11224669,14.78,15.01,14.63,14.78,0.01,347
2012-02-10,2358,1741962,18244265,14.67,15.82,14.67,15.38,0.6,495
2012-02-13,2358,1264752,13096518,15.3,16.19,14.77,15.23,-0.15,427
2012-02-14,2358,728914,7353107,15.23,15.23,14.71,15.01,-0.22,287
2012-02-15,2358,833328,8361871,15.01,15.08,14.74,14.77,-0.24,233
2012-02-16,2358,2866591,29154920,14.78,15.67,14.71,15.08,0.31,806
2012-02-17,2358,687774,6983930,15.23,15.52,14.77,15.01,-0.07,234
2012-02-20,2358,382106,3851562,15.08,15.15,14.74,15.01,0.0,142
2012-02-21,2358,177390,1783579,15.01,15.08,14.73,14.75,-0.26,97
2012-02-22,2358,348742,3503890,14.75,15.01,14.75,14.94,0.19,105
2012-02-23,2358,955782,9637668,14.94,15.3,14.67,14.86,-0.08,243
2012-02-24,2358,363419,3620816,14.86,14.86,14.57,14.63,-0.23,122
2012-02-29,2358,294268,2904348,14.68,14.94,14.36,14.63,0.0,119
2012-03-01,2358,446585,4377482,14.63,14.78,14.34,14.34,-0.29,156
2012-03-02,2358,610872,5758773,14.34,14.34,13.65,13.65,-0.69,242
2012-03-03,2358,1446018,12559134,13.63,13.63,12.7,12.7,-0.95,451
2012-03-05,2358,1827526,16365201,12.72,13.59,12.72,13.59,0.89,514
2012-03-06,2358,1382047,12692149,13.59,13.88,13.3,13.59,0.0,470
2012-03-07,2358,1341110,12434092,13.32,14.34,13.24,13.62,0.03,452
2012-03-08,2358,999541,9297629,13.63,14.05,13.55,14.05,0.43,267
2012-03-09,2358,1813509,17606929,14.05,14.61,14.05,14.26,0.21,435
2012-03-12,2358,788490,7256829,14.38,14.47,13.28,13.28,-0.98,262
2012-03-13,2358,831466,7304890,12.72,13.28,12.57,13.18,-0.1,311
2012-03-14,2358,411316,3657478,13.3,13.45,12.97,13.29,0.11,188
2012-03-15,2358,389885,3521514,13.22,13.51,13.08,13.49,0.2,169
2012-03-16,2358,1021195,9392267,13.35,13.9,13.24,13.34,-0.15,249
2012-03-19,2358,279766,2502723,13.34,13.45,13.01,13.22,-0.12,114
2012-03-20,2358,423150,3801630,13.28,13.38,13.18,13.28,0.06,101
2012-03-21,2358,622309,5573527,13.39,13.51,12.93,13.28,0.0,183
2012-03-22,2358,406415,3582233,13.3,13.3,12.86,12.93,-0.35,168
2012-03-23,2358,299184,2629760,13.11,13.22,12.86,13.11,0.18,123
2012-03-26,2358,6484365,57684028,13.22,13.22,12.91,13.16,0.05,213
2012-03-27,2358,3771718,35579759,13.74,14.07,13.62,13.88,0.72,883
2012-03-28,2358,1002899,9283388,13.82,13.82,13.55,13.75,-0.13,293
2012-03-29,2358,2631464,23133391,14.03,14.03,12.79,12.79,-0.96,336
2012-03-30,2358,663755,5834058,12.79,13.63,12.04,13.63,0.84,288
2012-04-02,2358,2088471,19812676,13.63,14.53,13.6,14.44,0.81,656
2012-04-03,2358,5841035,58382231,14.44,15.08,14.42,14.78,0.34,683
2012-04-05,2358,4367554,44624789,14.78,15.45,14.53,15.23,0.45,821
2012-04-06,2358,1337504,13839307,15.67,15.67,14.78,14.78,-0.45,406
2012-04-09,2358,1355035,13576269,14.49,15.08,14.49,14.86,0.08,396
2012-04-10,2358,696805,6988952,14.86,15.23,14.67,14.78,-0.08,201
2012-04-11,2358,965300,9735114,14.77,15.08,14.68,14.86,0.08,233
2012-04-12,2358,597300,5981270,15.08,15.08,14.73,14.78,-0.08,180
