date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5608,197387,4914268,25.4,25.6,25.24,25.3,-0.1,133
2012-01-03,5608,878468,21976042,25.4,25.6,25.3,25.6,0.3,206
2012-01-04,5608,938348,23481623,25.5,25.76,25.4,25.5,-0.1,257
2012-01-05,5608,562007,14064372,25.5,25.6,25.45,25.6,0.1,226
2012-01-06,5608,339035,8464622,25.5,25.6,25.4,25.45,-0.15,221
2012-01-09,5608,923002,22965100,25.45,25.5,25.24,25.45,0.0,280
2012-01-10,5608,409392,10185800,25.45,25.5,25.3,25.4,-0.05,246
2012-01-11,5608,578500,14419048,25.5,25.5,25.4,25.5,0.1,204
2012-01-12,5608,297210,7398410,25.5,25.5,25.35,25.4,-0.1,167
2012-01-13,5608,429872,10690900,25.4,25.5,25.3,25.3,-0.1,262
2012-01-16,5608,387023,9665475,25.5,25.6,25.4,25.5,0.2,235
2012-01-17,5608,451055,11267650,25.6,25.6,25.4,25.5,0.0,225
2012-01-18,5608,876277,22128062,25.5,25.96,25.5,25.86,0.36,464
2012-01-30,5608,653731,16789764,26.11,26.31,26.01,26.27,0.41,391
2012-01-31,5608,732275,19300685,26.52,27.44,26.27,27.44,1.17,481
2012-02-01,5608,958998,26135539,27.85,27.95,27.54,27.95,0.51,553
2012-02-02,5608,892126,24679398,28.05,28.41,27.9,28.25,0.3,513
2012-02-03,5608,639301,17664632,28.56,28.56,28.05,28.1,-0.15,351
2012-02-04,5608,732695,20224135,28.15,28.46,28.1,28.1,0.0,330
2012-02-06,5608,415365,11428679,28.1,28.15,28.0,28.05,-0.05,258
2012-02-07,5608,1694030,47334256,28.05,29.12,28.05,29.12,1.07,692
2012-02-08,5608,1489485,42945672,29.38,29.73,29.12,29.53,0.41,737
2012-02-09,5608,1051868,30587495,29.58,29.83,29.48,29.68,0.15,476
2012-02-10,5608,631949,18344957,29.68,29.89,29.48,29.68,0.0,425
2012-02-13,5608,1298441,38775530,29.99,30.9,29.99,30.45,0.77,679
2012-02-14,5608,1551580,46735850,30.45,31.11,30.4,30.5,0.05,779
2012-02-15,5608,656167,19766762,30.7,30.9,30.55,30.76,0.26,417
2012-02-16,5608,857214,25462344,30.4,30.7,29.63,29.89,-0.87,523
2012-02-17,5608,1274906,36796974,29.58,30.09,29.02,29.48,-0.41,692
2012-02-20,5608,745341,21490439,29.22,29.68,29.12,29.58,0.1,411
2012-02-21,5608,671443,19300347,29.58,29.79,29.17,29.48,-0.1,353
2012-02-22,5608,872845,24928955,29.12,29.58,29.02,29.17,-0.31,460
2012-02-23,5608,518857,14950469,29.17,29.58,29.17,29.58,0.41,292
2012-02-24,5608,367892,10617300,29.58,29.68,29.28,29.48,-0.1,178
2012-02-29,5608,585278,16977812,29.58,29.68,29.38,29.48,0.0,353
2012-03-01,5608,530946,15496868,29.79,29.83,29.68,29.79,0.31,276
2012-03-02,5608,627885,18542370,29.89,30.29,29.89,30.24,0.45,330
2012-03-03,5608,240700,7095536,30.24,30.24,29.93,30.19,-0.05,158
2012-03-05,5608,401223,11810846,30.4,30.5,29.83,29.93,-0.26,228
2012-03-06,5608,657232,19000294,29.89,29.93,29.28,29.38,-0.55,378
2012-03-07,5608,324793,9295197,29.17,29.48,28.97,29.38,0.0,212
2012-03-08,5608,245521,7127659,29.38,29.68,29.38,29.58,0.2,163
2012-03-09,5608,259175,7537819,29.73,29.73,29.58,29.73,0.15,139
2012-03-12,5608,515268,14978712,29.68,29.73,29.43,29.63,-0.1,207
2012-03-13,5608,333060,9682354,29.63,29.73,29.58,29.68,0.05,184
2012-03-14,5608,323232,9441717,29.73,29.89,29.68,29.79,0.11,216
2012-03-15,5608,290672,8494591,29.79,29.83,29.73,29.83,0.04,139
2012-03-16,5608,278973,8139007,29.93,29.93,29.73,29.73,-0.1,167
2012-03-19,5608,293890,8530294,29.73,29.73,29.53,29.58,-0.15,181
2012-03-20,5608,531028,15404217,29.53,29.93,29.48,29.93,0.35,189
2012-03-21,5608,174075,5061362,29.58,29.89,29.58,29.79,-0.14,114
2012-03-22,5608,553440,16044897,29.58,29.79,29.43,29.58,-0.21,289
2012-03-23,5608,437946,12555664,29.43,29.43,29.07,29.22,-0.36,254
2012-03-26,5608,632201,17831002,29.07,29.22,28.56,28.92,-0.3,381
2012-03-27,5608,445563,12553523,28.97,29.02,28.61,28.71,-0.21,234
2012-03-28,5608,387519,10909681,28.56,28.82,28.56,28.71,0.0,186
2012-03-29,5608,953158,26536520,28.61,28.66,28.05,28.25,-0.46,394
2012-03-30,5608,397420,10912510,27.74,28.51,27.74,28.46,0.21,241
2012-04-02,5608,306549,8418709,28.05,28.15,27.74,28.1,-0.36,183
2012-04-03,5608,561497,15223434,28.05,28.1,27.44,27.49,-0.61,358
2012-04-05,5608,878178,22922330,27.03,27.03,26.37,26.83,-0.66,504
2012-04-06,5608,368688,9768913,26.83,27.38,26.62,27.13,0.3,242
2012-04-09,5608,436061,11508997,27.13,27.13,26.73,26.98,-0.15,177
2012-04-10,5608,253887,6788872,26.93,27.54,26.93,27.24,0.26,156
2012-04-11,5608,135106,3583812,27.13,27.28,26.83,27.28,0.04,97
2012-04-12,5608,197623,5268128,27.34,27.34,27.08,27.13,-0.15,151
2012-04-13,5608,324422,8744848,27.18,27.59,27.18,27.44,0.31,204
2012-04-16,5608,158795,4285681,27.44,27.69,27.34,27.69,0.25,120
2012-04-17,5608,275533,7402683,27.69,27.69,27.18,27.34,-0.35,140
2012-04-18,5608,183800,4923208,27.74,27.74,27.13,27.18,-0.16,110
2012-04-19,5608,188969,5048159,27.34,27.38,27.08,27.34,0.16,129
2012-04-20,5608,219349,5853423,27.34,27.34,27.08,27.08,-0.26,108
2012-04-23,5608,411628,10739703,27.08,27.08,26.31,26.67,-0.41,237
2012-04-24,5608,156311,4078341,26.52,26.83,26.52,26.73,0.06,111
2012-04-25,5608,192168,5083332,26.73,27.24,26.73,27.24,0.51,106
