date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8087,15000,103400,6.22,6.31,6.22,6.31,0.0,10
2012-01-03,8087,4000,27960,6.4,6.4,6.37,6.37,0.06,3
2012-01-04,8087,8000,55740,6.37,6.37,6.37,6.37,0.0,5
2012-01-05,8087,4000,28000,6.46,6.46,6.38,6.38,0.01,3
2012-01-06,8087,17000,117370,6.38,6.38,6.16,6.38,0.0,6
2012-01-10,8087,9000,62230,6.66,6.66,6.27,6.28,-0.1,6
2012-01-11,8087,47000,312370,6.3,6.44,5.85,6.26,-0.02,22
2012-01-12,8087,13010,89376,6.26,6.38,6.26,6.26,0.0,9
2012-01-13,8087,22000,150650,6.31,6.41,6.08,6.41,0.15,9
2012-01-16,8087,8000,52970,5.99,6.29,5.99,6.29,-0.12,5
2012-01-17,8087,23001,155347,6.13,6.37,6.13,6.37,0.08,14
2012-01-18,8087,3000,21870,6.67,6.67,6.67,6.67,0.3,2
2012-01-30,8087,5000,35360,6.38,6.61,6.38,6.61,-0.06,4
2012-01-31,8087,22000,160000,6.58,6.76,6.49,6.69,0.08,18
2012-02-01,8087,30000,223580,6.76,7.04,6.76,7.03,0.34,13
2012-02-02,8087,18000,136780,7.15,7.15,6.81,6.81,-0.22,14
2012-02-03,8087,37000,293630,7.16,7.29,7.16,7.29,0.48,15
2012-02-04,8087,74000,625010,7.79,7.79,7.55,7.55,0.26,47
2012-02-06,8087,43000,339720,7.41,7.43,7.11,7.13,-0.42,26
2012-02-07,8087,17000,131920,7.04,7.15,7.04,7.15,0.02,8
2012-02-08,8087,10000,80180,7.3,7.39,7.3,7.32,0.17,9
2012-02-09,8087,51001,390418,7.5,7.59,6.8,7.36,0.04,33
2012-02-10,8087,22000,175880,7.3,7.54,7.09,7.21,-0.15,15
2012-02-13,8087,5000,39510,7.19,7.43,7.01,7.12,-0.09,5
2012-02-14,8087,30498,242354,7.13,7.39,7.13,7.27,0.15,22
2012-02-15,8087,19000,154550,7.55,7.55,7.37,7.41,0.14,13
2012-02-16,8087,69000,560830,7.39,7.59,7.15,7.32,-0.09,31
2012-02-17,8087,2000,16400,7.5,7.5,7.5,7.5,0.18,2
2012-02-20,8087,14000,114090,7.5,7.5,7.34,7.41,-0.09,9
2012-02-21,8087,29320,234556,7.33,7.33,7.27,7.32,-0.09,10
2012-02-22,8087,42455,343649,7.59,7.59,7.32,7.32,0.0,23
2012-02-23,8087,16000,127090,7.27,7.3,7.21,7.3,-0.02,8
2012-02-24,8087,35000,274690,7.09,7.19,7.09,7.19,-0.11,12
2012-02-29,8087,78000,655980,7.69,7.69,7.69,7.69,0.5,22
2012-03-01,8087,265000,2340660,8.22,8.22,7.63,7.88,0.19,124
2012-03-02,8087,122000,1004040,7.65,7.67,7.44,7.45,-0.43,68
2012-03-03,8087,26000,210780,7.41,7.53,7.38,7.38,-0.07,16
2012-03-05,8087,24000,192300,7.41,7.41,7.28,7.28,-0.1,13
2012-03-06,8087,17000,132430,7.15,7.21,7.02,7.02,-0.26,13
2012-03-07,8087,19000,146650,7.02,7.19,7.01,7.12,0.1,12
2012-03-08,8087,67000,553900,7.12,7.61,7.12,7.56,0.44,41
2012-03-09,8087,25000,201770,7.33,7.41,7.33,7.37,-0.19,14
2012-03-12,8087,22000,178380,7.59,7.64,7.21,7.21,-0.16,16
2012-03-13,8087,9000,71650,7.18,7.32,7.15,7.32,0.11,6
2012-03-14,8087,8000,64000,7.32,7.32,7.32,7.32,0.0,4
2012-03-15,8087,32000,252520,7.2,7.3,7.19,7.3,-0.02,14
2012-03-16,8087,2000,15870,7.29,7.29,7.22,7.22,-0.08,2
2012-03-19,8087,7000,55190,7.22,7.22,7.19,7.2,-0.02,5
2012-03-20,8087,6000,47350,7.18,7.41,7.18,7.41,0.21,4
2012-03-21,8087,3105,25129,7.41,7.41,7.41,7.41,0.0,4
2012-03-22,8087,10031,80658,7.32,7.39,7.32,7.36,-0.05,9
2012-03-23,8087,2000,15870,7.21,7.31,7.21,7.31,-0.05,2
2012-03-26,8087,5124,40679,7.22,7.44,7.21,7.44,0.13,5
2012-03-27,8087,9000,71100,7.22,7.32,7.21,7.32,-0.12,5
2012-03-28,8087,13000,102030,7.22,7.22,7.13,7.15,-0.17,8
2012-03-29,8087,10001,79438,7.09,7.61,7.06,7.26,0.11,10
2012-03-30,8087,6000,47770,7.54,7.54,7.1,7.39,0.13,6
2012-04-02,8087,2001,15627,7.14,7.14,7.14,7.14,-0.25,2
2012-04-03,8087,71000,525040,7.12,7.12,6.66,6.93,-0.21,28
2012-04-05,8087,14000,102340,6.63,6.76,6.63,6.76,-0.17,7
2012-04-06,8087,5000,38320,7.02,7.02,7.01,7.01,0.25,5
2012-04-09,8087,8000,62100,7.0,7.13,7.0,7.13,0.12,3
2012-04-10,8087,13000,101610,7.04,7.43,7.02,7.28,0.15,10
2012-04-11,8087,2000,15540,7.04,7.17,7.04,7.17,-0.11,2
2012-04-13,8087,21000,163160,7.13,7.3,7.05,7.3,0.13,12
2012-04-16,8087,3000,24220,7.29,7.56,7.29,7.56,0.26,3
2012-04-17,8087,4000,31570,7.17,7.39,7.15,7.39,-0.17,4
2012-04-18,8087,2000,15740,7.14,7.25,7.14,7.25,-0.14,2
2012-04-23,8087,15000,113670,6.98,7.1,6.88,7.1,-0.15,8
2012-04-26,8087,1002,7774,7.1,7.1,7.1,7.1,0.0,3
2012-04-27,8087,19128,141754,7.13,7.13,6.6,7.04,-0.06,13
2012-04-30,8087,24000,181780,6.77,7.01,6.66,6.93,-0.11,10
2012-05-02,8087,43000,319680,6.77,6.9,6.71,6.81,-0.12,21
2012-05-03,8087,6911,51639,7.11,7.11,6.8,6.8,-0.01,6
2012-05-04,8087,17000,130580,7.07,7.16,6.78,7.13,0.33,13
2012-05-07,8087,3000,22770,7.2,7.2,6.81,6.81,-0.32,3
2012-05-08,8087,8000,60140,6.86,7.04,6.82,6.82,0.01,6
2012-05-09,8087,6000,44860,7.02,7.02,6.77,6.78,-0.04,5
2012-05-10,8087,8000,60910,6.95,6.97,6.95,6.97,0.19,6
2012-05-11,8087,23000,183650,7.23,7.36,7.01,7.01,0.04,19
2012-05-14,8087,4000,30320,6.86,7.01,6.86,7.01,0.0,4
2012-05-15,8087,9000,66960,6.8,7.0,6.77,6.78,-0.23,6
2012-05-16,8087,17000,125510,6.78,6.94,6.7,6.92,0.14,10
