date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2484,792550,7855024,5.74,5.79,5.62,5.7,-0.02,185
2012-01-03,2484,2261627,22844670,5.74,5.88,5.73,5.76,0.06,515
2012-01-04,2484,680785,6812950,5.82,5.85,5.68,5.76,0.0,216
2012-01-05,2484,2439720,25040514,5.76,5.97,5.74,5.88,0.12,617
2012-01-06,2484,995778,10198221,5.91,5.97,5.79,5.94,0.06,272
2012-01-09,2484,1061058,10987049,5.94,6.02,5.79,5.91,-0.03,220
2012-01-10,2484,951214,9753920,5.91,5.99,5.79,5.79,-0.12,235
2012-01-11,2484,1833658,18748960,5.85,5.91,5.76,5.76,-0.03,370
2012-01-12,2484,693337,6967984,5.85,5.85,5.69,5.69,-0.07,187
2012-01-13,2484,746827,7377864,5.71,5.74,5.61,5.61,-0.08,208
2012-01-16,2484,514729,5085570,5.72,5.72,5.61,5.7,0.09,142
2012-01-17,2484,2311402,23665737,5.74,5.97,5.71,5.88,0.18,534
2012-01-18,2484,1422983,14851571,5.88,6.05,5.88,6.02,0.14,361
2012-01-30,2484,4274566,47141676,6.19,6.42,6.08,6.37,0.35,818
2012-01-31,2484,1784004,19930691,6.37,6.48,6.31,6.48,0.11,457
2012-02-01,2484,1481854,16657326,6.48,6.51,6.4,6.45,-0.03,356
2012-02-02,2484,1581628,17949020,6.48,6.62,6.42,6.62,0.17,488
2012-02-03,2484,1233067,13975505,6.62,6.62,6.45,6.51,-0.11,322
2012-02-04,2484,2529661,29535930,6.6,6.85,6.51,6.71,0.2,644
2012-02-06,2484,1060078,12076420,6.68,6.68,6.45,6.45,-0.26,294
2012-02-07,2484,397990,4488934,6.42,6.57,6.4,6.48,0.03,156
2012-02-08,2484,1195562,13857109,6.57,6.71,6.54,6.65,0.17,342
2012-02-09,2484,1766356,20782398,6.65,6.83,6.65,6.8,0.15,404
2012-02-10,2484,2808814,34395106,6.83,7.17,6.8,7.0,0.2,725
2012-02-13,2484,1345369,16394460,7.11,7.11,6.91,6.97,-0.03,377
2012-02-14,2484,1390755,16709391,7.0,7.03,6.77,6.83,-0.14,303
2012-02-15,2484,4912294,61815673,6.88,7.28,6.88,7.28,0.45,992
2012-02-16,2484,3182210,39431324,7.28,7.34,6.8,6.83,-0.45,995
2012-02-17,2484,1303115,15603804,6.97,7.03,6.74,6.88,0.05,436
2012-02-20,2484,767007,9178776,6.97,7.0,6.8,6.88,0.0,246
2012-02-21,2484,629597,7557814,6.91,7.0,6.83,6.83,-0.05,195
2012-02-22,2484,1157079,14075686,6.88,7.06,6.85,6.88,0.05,348
2012-02-23,2484,848420,10193541,6.97,6.97,6.83,6.85,-0.03,226
2012-02-24,2484,500831,6032872,6.97,7.0,6.83,6.91,0.06,158
2012-02-29,2484,628884,7527716,6.94,6.97,6.8,6.83,-0.08,205
2012-03-01,2484,5612184,70755035,6.85,7.28,6.85,7.28,0.45,1384
2012-03-02,2484,3882506,51945294,7.51,7.77,7.46,7.77,0.49,1030
2012-03-03,2484,4945653,67221156,7.92,8.03,7.6,7.77,0.0,1594
2012-03-05,2484,2353911,30462662,7.74,7.77,7.26,7.31,-0.46,887
2012-03-06,2484,2094498,25921266,7.31,7.46,6.91,7.06,-0.25,631
2012-03-07,2484,1411822,17051624,6.71,7.14,6.71,6.91,-0.15,431
2012-03-08,2484,1046623,12974037,7.06,7.23,7.0,7.11,0.2,450
