date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3313,1056000,11199600,10.36,10.36,10.08,10.08,-0.19,38
2012-01-03,3313,66105,714184,10.36,10.36,10.17,10.31,0.23,31
2012-01-04,3313,252300,2844070,10.46,10.98,10.41,10.74,0.43,124
2012-01-05,3313,1118230,12422076,10.74,10.74,10.55,10.55,-0.19,72
2012-01-06,3313,237000,2699650,10.55,11.12,10.55,10.93,0.38,116
2012-01-09,3313,75043,855190,10.89,10.89,10.74,10.74,-0.19,42
2012-01-10,3313,1184000,13215600,10.74,10.74,10.55,10.6,-0.14,89
2012-01-11,3313,170050,1924905,10.6,10.93,10.6,10.65,0.05,71
2012-01-12,3313,197000,2202450,10.74,10.79,10.46,10.5,-0.15,69
2012-01-13,3313,144000,1588300,10.55,10.65,10.27,10.27,-0.23,58
2012-01-16,3313,104000,1129500,10.46,10.46,10.08,10.46,0.19,41
2012-01-17,3313,98001,1088761,10.36,10.69,10.36,10.55,0.09,41
2012-01-18,3313,208049,2318293,10.55,10.74,10.5,10.55,0.0,78
2012-01-30,3313,320185,3605272,10.89,10.89,10.6,10.69,0.14,93
2012-01-31,3313,496000,5865850,10.69,11.41,10.69,11.41,0.72,185
2012-02-01,3313,629020,7944304,11.79,12.17,11.46,12.17,0.76,237
2012-02-02,3313,1346981,17403406,12.55,12.55,12.07,12.26,0.09,175
2012-02-03,3313,572431,7610153,12.64,12.93,12.36,12.69,0.43,209
2012-02-04,3313,296150,3976730,12.79,13.12,12.6,12.6,-0.09,127
2012-02-06,3313,1189076,15364172,12.64,12.64,12.17,12.26,-0.34,95
2012-02-07,3313,376000,4863650,12.36,12.55,12.12,12.22,-0.04,129
2012-02-08,3313,1200300,15670050,12.36,12.64,12.26,12.41,0.19,98
2012-02-09,3313,691150,9597291,12.69,13.26,12.64,13.26,0.85,208
2012-02-10,3313,1503489,22385586,14.12,14.16,13.69,14.16,0.9,282
2012-02-13,3313,963410,14560681,14.26,14.64,13.97,14.5,0.34,344
2012-02-14,3313,1266315,18888293,14.45,14.45,13.83,14.26,-0.24,196
2012-02-15,3313,430300,6497605,14.26,14.59,14.12,14.45,0.19,164
2012-02-16,3313,874000,13059200,14.45,14.5,13.88,14.16,-0.29,131
2012-02-17,3313,1326000,20113250,14.31,15.12,13.97,14.16,0.0,389
2012-02-20,3313,283071,4145579,14.35,14.35,13.78,13.78,-0.38,144
2012-02-21,3313,1133174,16026286,13.74,13.88,13.36,13.4,-0.38,161
2012-02-22,3313,375950,5363381,13.59,13.88,13.36,13.55,0.15,134
2012-02-23,3313,1088000,15539550,13.55,14.02,13.55,13.55,0.0,94
2012-02-24,3313,383550,5567652,13.78,14.02,13.59,13.93,0.38,134
2012-02-29,3313,1062050,15264515,13.97,14.12,13.64,13.64,-0.29,85
2012-03-01,3313,204150,3009340,13.69,14.26,13.69,13.97,0.33,91
2012-03-02,3313,163000,2405850,14.21,14.21,13.93,13.97,0.0,72
2012-03-03,3313,274150,3988089,13.88,14.12,13.69,13.93,-0.04,98
2012-03-05,3313,110050,1602620,13.93,13.97,13.74,13.78,-0.15,53
2012-03-06,3313,1231000,17099150,13.78,13.83,13.12,13.12,-0.66,143
2012-03-07,3313,289118,3918681,12.79,13.02,12.74,12.83,-0.29,121
2012-03-08,3313,999835,13800339,12.98,13.31,12.93,13.12,0.29,73
2012-03-09,3313,125350,1785957,13.31,13.69,13.31,13.64,0.52,49
2012-03-12,3313,919200,13038370,13.78,13.97,13.4,13.45,-0.19,76
2012-03-13,3313,75174,1065788,13.45,13.59,13.4,13.5,0.05,51
2012-03-14,3313,183999,2602685,13.55,13.74,12.88,12.88,-0.62,91
2012-03-15,3313,929474,13097333,13.12,13.5,13.12,13.4,0.52,104
2012-03-16,3313,177027,2549741,13.55,13.78,13.55,13.69,0.29,92
2012-03-19,3313,132050,1855939,13.59,13.59,13.17,13.17,-0.52,46
2012-03-20,3313,103077,1431504,12.98,13.45,12.98,13.12,-0.05,61
2012-03-21,3313,874086,12846118,13.59,14.02,13.55,14.02,0.9,329
2012-03-22,3313,816195,12108677,14.02,14.35,13.83,13.83,-0.19,321
2012-03-23,3313,274050,3939715,14.02,14.02,13.55,13.59,-0.24,112
2012-03-26,3313,230112,3308701,13.69,13.83,13.55,13.59,0.0,97
2012-03-27,3313,163000,2304550,13.69,13.69,13.21,13.26,-0.33,76
2012-03-28,3313,143000,2008900,13.31,13.5,13.21,13.26,0.0,68
2012-03-29,3313,618000,8126350,13.26,13.26,12.36,12.36,-0.9,183
2012-03-30,3313,199000,2612150,12.36,12.74,12.07,12.69,0.33,98
2012-04-02,3313,297050,3938150,12.83,12.83,12.41,12.41,-0.28,81
2012-04-03,3313,354655,4524717,12.36,12.45,11.6,11.98,-0.43,91
2012-04-05,3313,307000,3668400,11.31,11.74,11.17,11.6,-0.38,91
2012-04-06,3313,143550,1752005,11.12,11.79,11.12,11.65,0.05,82
2012-04-09,3313,175000,2113550,11.55,11.65,11.36,11.65,0.0,80
2012-04-10,3313,183000,2277500,11.69,11.98,11.65,11.93,0.28,93
2012-04-11,3313,111000,1381000,11.65,11.98,11.65,11.98,0.05,59
2012-04-12,3313,77000,972150,11.98,12.17,11.93,12.03,0.05,44
2012-04-13,3313,121000,1541350,12.07,12.22,11.98,12.12,0.09,52
2012-04-16,3313,73100,922809,11.98,12.07,11.93,12.07,-0.05,27
2012-04-17,3313,73000,908100,11.93,12.07,11.65,12.07,0.0,31
2012-04-18,3313,78000,980350,12.07,12.07,11.79,11.93,-0.14,26
2012-04-19,3313,33104,413049,11.84,11.98,11.79,11.93,0.0,25
2012-04-20,3313,43001,529262,11.84,11.84,11.6,11.6,-0.33,22
2012-04-23,3313,42820,514380,11.41,11.6,11.36,11.36,-0.24,24
2012-04-24,3313,69180,827910,11.31,11.46,11.31,11.46,0.1,30
2012-04-25,3313,79000,955500,11.5,11.55,11.46,11.46,0.0,44
2012-04-26,3313,75000,902950,11.5,11.5,11.36,11.46,0.0,45
2012-04-27,3313,98000,1167100,11.36,11.5,11.27,11.27,-0.19,55
2012-04-30,3313,166360,2104454,12.03,12.03,12.03,12.03,0.76,72
2012-05-02,3313,657820,8868370,12.83,12.83,12.45,12.83,0.8,235
2012-05-03,3313,464176,6273426,12.79,13.07,12.64,12.74,-0.09,220
2012-05-04,3313,569400,7899560,12.74,13.4,12.74,13.12,0.38,254
2012-05-07,3313,474100,6711700,13.45,13.69,13.12,13.4,0.28,208
2012-05-08,3313,330000,4591950,13.4,13.4,13.12,13.12,-0.28,127
2012-05-09,3313,319001,4289513,12.98,12.98,12.64,12.64,-0.48,136
2012-05-10,3313,140799,1883076,12.55,12.88,12.55,12.64,0.0,82
2012-05-11,3313,141000,1877650,12.64,12.83,12.45,12.45,-0.19,61
2012-05-14,3313,104000,1364850,12.45,12.6,12.31,12.45,0.0,38
2012-05-15,3313,117000,1526550,12.41,12.64,12.36,12.64,0.19,44
2012-05-16,3313,138412,1820967,12.64,12.64,12.41,12.41,-0.23,62
2012-05-17,3313,151050,1977310,12.41,12.55,12.41,12.45,0.04,51
2012-05-18,3313,159201,2060112,12.36,12.5,11.98,12.03,-0.42,64
2012-05-21,3313,144000,1850750,11.98,12.45,11.98,12.12,0.09,70
2012-05-22,3313,81000,1053150,12.26,12.45,12.22,12.45,0.33,45
2012-05-23,3313,110000,1411900,12.36,12.36,12.03,12.26,-0.19,47
2012-05-24,3313,172100,2222620,12.31,12.36,12.17,12.17,-0.09,67
2012-05-25,3313,130000,1646200,12.26,12.26,11.88,12.03,-0.14,53
2012-05-28,3313,102023,1295290,12.17,12.22,11.88,12.22,0.19,44
2012-05-29,3313,176000,2332000,12.22,12.74,12.22,12.69,0.47,86
2012-05-30,3313,64000,853550,12.79,12.79,12.45,12.69,0.0,28
2012-05-31,3313,64000,850700,12.45,12.74,12.45,12.74,0.05,34
2012-06-01,3313,319000,4111950,12.64,12.64,11.98,12.17,-0.57,132
2012-06-04,3313,294000,3531800,11.41,11.74,11.36,11.36,-0.81,113
2012-06-05,3313,267150,3236980,11.31,11.65,11.31,11.65,0.29,99
2012-06-06,3313,135050,1684325,11.65,11.93,11.65,11.93,0.28,62
2012-06-07,3313,116000,1447650,12.07,12.07,11.69,11.74,-0.19,59
2012-06-08,3313,80000,981250,11.69,11.74,11.65,11.74,0.0,32
2012-06-11,3313,116000,1460700,11.88,12.07,11.88,12.07,0.33,67
2012-06-12,3313,68000,851050,11.98,11.98,11.84,11.93,-0.14,38
2012-06-13,3313,103000,1295500,11.93,11.98,11.88,11.98,0.05,42
2012-06-14,3313,144000,1813650,11.98,11.98,11.93,11.98,0.0,40
2012-06-15,3313,158000,2037850,11.98,12.55,11.98,12.31,0.33,70
2012-06-18,3313,308001,4089013,12.45,12.83,12.45,12.64,0.33,110
2012-06-19,3313,156029,2067985,12.55,12.74,12.5,12.55,-0.09,44
2012-06-20,3313,284150,3796230,12.55,12.93,12.55,12.64,0.09,92
2012-06-21,3313,107029,1413185,12.74,12.74,12.45,12.55,-0.09,41
2012-06-22,3313,108001,1420963,12.45,12.64,12.36,12.64,0.09,41
2012-06-25,3313,209001,2825913,12.74,13.12,12.64,12.88,0.24,113
2012-06-26,3313,125001,1671813,12.83,12.88,12.6,12.6,-0.28,60
2012-06-27,3313,175000,2307700,12.36,12.64,12.36,12.5,-0.1,70
2012-06-28,3313,120200,1592469,12.64,12.74,12.55,12.55,0.05,40
2012-06-29,3313,190000,2526400,12.55,12.79,12.5,12.69,0.14,63
2012-07-02,3313,160050,2145815,12.79,12.83,12.69,12.69,0.0,73
2012-07-03,3313,239000,3234100,12.79,13.17,12.74,12.83,0.14,84
2012-07-04,3313,180105,2466483,12.93,13.17,12.88,12.98,0.15,84
2012-07-05,3313,214100,2945060,13.12,13.21,12.93,13.02,0.04,100
2012-07-06,3313,117000,1598050,13.02,13.12,12.88,12.88,-0.14,47
2012-07-09,3313,96000,1290050,12.88,12.93,12.64,12.79,-0.09,48
2012-07-10,3313,441050,5637477,12.64,12.64,11.93,11.93,-0.86,194
2012-07-11,3313,184300,2294870,11.88,11.98,11.69,11.88,-0.05,67
2012-07-12,3313,100058,1241068,11.93,11.93,11.69,11.79,-0.09,47
2012-07-13,3313,48000,590550,11.79,11.79,11.6,11.6,-0.19,33
2012-07-16,3313,123000,1477750,11.65,11.65,11.27,11.27,-0.33,59
2012-07-17,3313,38000,456250,11.27,11.55,11.27,11.41,0.14,25
2012-07-18,3313,60000,721300,11.41,11.5,11.36,11.36,-0.05,37
2012-07-19,3313,16155,195610,11.55,11.55,11.46,11.46,0.1,12
2012-07-20,3313,74000,904850,11.55,11.69,11.55,11.65,0.19,41
2012-07-23,3313,46000,552150,11.5,11.6,11.31,11.36,-0.29,25
2012-07-24,3313,140000,1644100,11.31,11.31,11.03,11.31,-0.05,51
2012-07-25,3313,18000,213300,11.27,11.41,11.17,11.22,-0.09,12
2012-07-26,3313,42000,495250,11.31,11.31,11.12,11.22,0.0,22
2012-07-27,3313,60000,723400,11.41,11.5,11.41,11.41,0.19,31
2012-07-30,3313,12015,144480,11.41,11.6,11.31,11.5,0.09,10
2012-07-31,3313,36062,435962,11.46,11.6,11.36,11.6,0.1,21
2012-08-01,3313,253300,3068740,11.5,11.79,11.31,11.79,0.19,56
2012-08-03,3313,100551,1230927,11.74,11.74,11.5,11.6,-0.19,27
2012-08-06,3313,35150,430215,11.69,11.74,11.55,11.55,-0.05,22
2012-08-07,3313,128000,1583750,11.79,11.88,11.65,11.65,0.1,47
2012-08-08,3313,193050,2384960,11.74,11.84,11.69,11.69,0.04,23
2012-08-09,3313,57105,703841,11.69,11.79,11.65,11.79,0.1,24
2012-08-10,3313,215000,2744150,11.93,12.31,11.93,12.12,0.33,81
2012-08-13,3313,263208,3409612,12.26,12.5,12.17,12.22,0.1,88
2012-08-14,3313,308000,3968150,12.22,13.02,11.41,12.17,-0.05,82
2012-08-15,3313,217000,2741750,12.07,12.07,11.93,12.03,-0.14,55
2012-08-16,3313,57803,742128,12.17,12.31,12.17,12.31,0.28,30
2012-08-17,3313,124000,1599250,12.36,12.36,12.17,12.31,0.0,34
2012-08-20,3313,86625,1135762,12.31,12.74,12.31,12.36,0.05,40
2012-08-21,3313,92000,1203200,12.5,12.5,12.36,12.45,0.09,45
2012-08-22,3313,142000,1875650,12.55,12.74,12.41,12.6,0.15,64
2012-08-23,3313,58100,770970,12.6,12.69,12.6,12.6,0.0,33
2012-08-24,3313,75100,996920,12.5,12.74,12.5,12.64,0.04,32
2012-08-27,3313,138100,1829800,12.74,12.74,12.45,12.45,-0.19,52
2012-08-28,3313,153020,1962409,12.45,12.45,11.93,12.31,-0.14,66
2012-08-29,3313,182000,2393800,12.26,12.79,12.17,12.5,0.19,81
2012-08-30,3313,517080,6358880,12.03,12.03,11.65,11.65,-0.85,214
2012-08-31,3313,515020,6097834,11.41,11.41,11.12,11.17,-0.48,186
2012-09-03,3313,138000,1623500,11.31,11.31,11.08,11.17,0.0,87
2012-09-04,3313,161105,1907139,11.27,11.31,11.12,11.27,0.1,83
2012-09-05,3313,72200,851090,11.27,11.27,11.17,11.17,-0.1,38
2012-09-06,3313,340000,4003800,11.22,11.41,11.08,11.17,0.0,120
2012-09-07,3313,258000,3040950,11.31,11.31,11.12,11.22,0.05,82
2012-09-10,3313,562426,6607097,11.22,11.22,11.03,11.03,-0.19,111
2012-09-11,3313,400092,4554593,11.03,11.12,10.65,10.69,-0.34,138
2012-09-12,3313,228000,2595700,10.74,10.93,10.74,10.74,0.05,101
2012-09-13,3313,911050,10642285,10.84,11.46,10.84,11.17,0.43,275
2012-09-14,3313,204000,2392800,11.17,11.31,11.08,11.08,-0.09,92
2012-09-17,3313,152110,1776776,11.12,11.22,11.03,11.08,0.0,79
2012-09-18,3313,88100,1023424,11.08,11.17,10.93,11.08,0.0,58
2012-09-19,3313,89350,1036675,10.89,11.12,10.89,11.03,-0.05,46
2012-09-20,3313,149362,1740635,10.93,11.17,10.93,11.17,0.14,78
2012-09-21,3313,159000,1873500,11.12,11.27,11.12,11.27,0.1,65
2012-09-24,3313,83000,979450,11.31,11.31,11.12,11.22,-0.05,37
2012-09-25,3313,62155,728313,11.22,11.22,11.03,11.17,-0.05,35
2012-09-26,3313,87000,1003200,11.17,11.17,10.89,10.89,-0.28,48
2012-09-27,3313,109300,1266630,10.93,11.12,10.93,10.93,0.04,51
2012-09-28,3313,874400,10309680,10.98,11.6,10.98,11.22,0.29,213
2012-10-01,3313,149850,1761856,11.41,11.41,11.03,11.27,0.05,84
2012-10-02,3313,71200,840140,11.27,11.31,11.17,11.22,-0.05,37
2012-10-03,3313,51250,599450,11.17,11.22,11.08,11.12,-0.1,32
2012-10-04,3313,86150,999525,11.17,11.17,10.98,11.03,-0.09,45
2012-10-05,3313,139000,1601500,11.12,11.12,10.84,10.93,-0.1,54
2012-10-08,3313,83000,942200,10.93,10.93,10.74,10.79,-0.14,43
2012-10-09,3313,96000,1093650,11.03,11.03,10.69,10.69,-0.1,45
2012-10-11,3313,469000,5187150,10.5,10.65,10.41,10.46,-0.23,63
2012-10-12,3313,92000,1017200,10.55,10.6,10.46,10.46,0.0,31
2012-10-15,3313,70500,783550,10.55,10.6,10.46,10.55,0.09,32
2012-10-16,3313,48000,532100,10.65,10.65,10.5,10.5,-0.05,26
2012-10-17,3313,112000,1249650,10.65,10.74,10.5,10.55,0.05,28
2012-10-18,3313,14500,159900,10.6,10.6,10.46,10.46,-0.09,13
2012-10-19,3313,103000,1135100,10.46,10.55,10.36,10.55,0.09,29
2012-10-22,3313,65000,715150,10.5,10.5,10.36,10.46,-0.09,35
2012-10-23,3313,97000,1076400,10.46,10.74,10.46,10.55,0.09,37
2012-10-24,3313,33000,366500,10.46,10.65,10.46,10.55,0.0,16
2012-10-25,3313,93000,1024000,10.55,10.55,10.36,10.46,-0.09,37
2012-10-26,3313,146000,1548850,10.46,10.46,9.79,9.79,-0.67,58
2012-10-29,3313,136110,1383239,9.79,9.93,9.46,9.46,-0.33,62
2012-10-30,3313,91000,917050,9.7,9.7,9.51,9.65,0.19,27
2012-10-31,3313,250000,2495860,9.51,9.55,9.41,9.44,-0.21,62
2012-11-01,3313,115000,1108210,9.32,9.32,9.11,9.21,-0.23,57
2012-11-02,3313,47000,456410,9.22,9.32,9.13,9.15,-0.06,27
2012-11-05,3313,62500,594750,9.11,9.13,8.92,9.11,-0.04,38
2012-11-06,3313,74000,707640,8.98,9.13,8.98,9.13,0.02,32
2012-11-07,3313,289150,2786400,9.15,9.23,9.09,9.19,0.06,52
2012-11-08,3313,64000,611420,9.09,9.19,9.02,9.18,-0.01,13
2012-11-09,3313,237301,2272781,9.09,9.27,9.0,9.22,0.04,63
2012-11-12,3313,231000,2243250,9.21,9.3,9.2,9.23,0.01,48
2012-11-13,3313,139000,1350340,9.23,9.28,9.2,9.2,-0.03,38
2012-11-14,3313,172050,1669193,9.2,9.27,9.18,9.22,0.02,50
2012-11-15,3313,26000,249560,9.21,9.21,9.06,9.1,-0.12,13
2012-11-16,3313,93000,890560,9.1,9.2,9.06,9.13,0.03,16
2012-11-19,3313,32250,310165,9.17,9.18,9.04,9.04,-0.09,22
2012-11-20,3313,118000,1103840,9.03,9.03,8.79,8.79,-0.25,42
2012-11-21,3313,235000,2099420,8.79,8.79,8.22,8.22,-0.57,102
2012-11-22,3313,848001,7012968,8.22,8.54,7.65,8.03,-0.19,273
2012-11-23,3313,250011,2093661,7.93,8.06,7.84,8.06,0.03,117
2012-11-26,3313,85205,726030,8.09,8.18,8.03,8.17,0.11,43
2012-11-27,3313,101050,877505,8.17,8.34,8.17,8.3,0.13,44
2012-11-28,3313,180001,1607058,8.3,8.65,8.3,8.46,0.16,86
