date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5601,1000,17150,16.77,16.77,16.77,16.77,-0.44,1
2012-01-03,5601,3000,51300,16.82,16.82,16.62,16.62,-0.15,3
2012-01-10,5601,2000,34000,16.62,16.62,16.62,16.62,0.0,1
2012-01-12,5601,2000,34300,16.77,16.77,16.77,16.77,0.15,1
2012-01-13,5601,2000,33600,15.89,16.97,15.89,16.97,0.2,2
2012-01-17,5601,4000,67800,16.14,16.97,16.14,16.97,0.0,4
2012-01-18,5601,1000,17500,17.11,17.11,17.11,17.11,0.14,1
2012-01-30,5601,21000,364500,17.11,17.11,16.91,16.91,-0.2,9
2012-01-31,5601,5099,86958,16.91,16.91,16.33,16.33,-0.58,4
2012-02-01,5601,5000,83800,16.58,16.58,16.33,16.33,0.0,4
2012-02-02,5601,16000,271000,16.52,16.62,16.43,16.62,0.29,11
2012-02-03,5601,1000,17050,16.68,16.68,16.68,16.68,0.06,1
2012-02-04,5601,4000,68050,16.77,16.77,16.33,16.72,0.04,3
2012-02-06,5601,10001,172666,16.91,16.91,16.82,16.87,0.15,10
2012-02-07,5601,12000,204300,16.82,16.82,16.58,16.58,-0.29,5
2012-02-08,5601,8000,136100,16.62,16.72,16.62,16.72,0.14,3
2012-02-09,5601,5000,86000,16.82,16.82,16.82,16.82,0.1,1
2012-02-10,5601,6000,102750,16.62,16.87,16.62,16.62,-0.2,3
2012-02-13,5601,18000,305450,16.33,17.11,16.33,17.11,0.49,10
2012-02-14,5601,15349,265006,17.06,17.11,16.62,16.62,-0.49,6
2012-02-15,5601,35003,607799,16.72,17.11,16.72,17.11,0.49,13
2012-02-16,5601,28000,490400,17.5,17.5,16.82,16.91,-0.2,10
2012-02-17,5601,7000,120750,16.91,16.91,16.77,16.77,-0.14,5
2012-02-20,5601,10000,174600,16.82,17.21,16.82,17.21,0.44,6
2012-02-21,5601,9080,156318,16.87,16.87,16.82,16.82,-0.39,4
2012-02-22,5601,8001,137716,16.91,17.11,16.77,16.77,-0.05,6
2012-02-23,5601,1000,17150,16.77,16.77,16.77,16.77,0.0,1
2012-02-24,5601,1000,17500,17.11,17.11,17.11,17.11,0.34,1
2012-02-29,5601,5000,87550,17.11,17.21,16.87,16.87,-0.24,3
2012-03-01,5601,123000,2263550,16.87,18.04,16.87,18.04,1.17,55
2012-03-02,5601,108001,1992468,17.99,18.09,17.7,17.8,-0.24,30
2012-03-03,5601,4000,72350,17.65,17.8,17.65,17.8,0.0,4
2012-03-05,5601,43273,746991,17.6,17.6,16.62,16.62,-1.18,28
2012-03-06,5601,14000,237950,16.72,16.72,16.43,16.68,0.06,10
2012-03-07,5601,17000,286850,16.62,16.62,16.37,16.37,-0.31,10
2012-03-08,5601,108000,1913000,17.01,17.5,16.97,17.11,0.74,84
2012-03-09,5601,228332,4231692,17.6,18.29,17.3,17.8,0.69,208
2012-03-12,5601,59000,1047800,18.19,18.19,17.11,17.11,-0.69,36
2012-03-13,5601,36000,628300,17.11,17.11,17.01,17.11,0.0,14
2012-03-14,5601,189000,3511150,17.16,18.29,17.16,18.29,1.18,187
2012-03-15,5601,18000,329900,18.38,18.38,17.6,17.65,-0.64,11
2012-03-16,5601,20000,352000,17.21,17.21,17.21,17.21,-0.44,7
2012-03-19,5601,15001,264017,17.21,17.21,17.21,17.21,0.0,6
2012-03-20,5601,146095,2734636,17.75,18.38,17.75,17.94,0.73,59
2012-03-21,5601,4000,72600,17.6,17.8,17.6,17.8,-0.14,4
2012-03-22,5601,35274,641449,17.9,17.9,17.65,17.65,-0.15,7
2012-03-23,5601,75756,1397117,18.19,18.19,17.94,18.04,0.39,9
2012-03-26,5601,11000,198300,17.9,17.9,17.6,17.6,-0.44,4
2012-03-27,5601,3000,54000,17.6,17.6,17.6,17.6,0.0,2
2012-03-28,5601,335030,6444424,18.33,18.83,18.33,18.83,1.23,161
2012-03-29,5601,50254,934772,18.87,18.87,18.04,18.19,-0.64,27
2012-03-30,5601,3000,57000,18.53,18.63,18.53,18.58,0.39,3
2012-04-02,5601,4001,73418,17.94,17.94,17.94,17.94,-0.64,3
2012-04-05,5601,15000,271250,17.94,18.48,17.6,18.48,0.54,8
2012-04-06,5601,4332,78726,18.09,18.09,17.5,18.09,-0.39,5
2012-04-09,5601,1000,18000,17.6,17.6,17.6,17.6,-0.49,1
2012-04-10,5601,22000,394000,17.5,17.6,17.5,17.6,0.0,3
2012-04-11,5601,8000,142900,17.5,17.5,17.4,17.45,-0.15,4
2012-04-12,5601,7000,126700,17.65,18.09,17.45,18.09,0.64,7
2012-04-13,5601,3140,56911,17.55,18.04,17.55,18.04,-0.05,5
2012-04-16,5601,6000,108050,17.65,17.65,17.6,17.6,-0.44,3
2012-04-17,5601,7000,127800,18.38,18.38,17.5,18.09,0.49,5
2012-04-18,5601,6000,109400,18.48,18.48,17.6,18.04,-0.05,6
