date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5314,680485,8092485,48.65,49.26,47.44,47.44,-0.8,285
2012-01-03,5314,1059014,12647713,48.24,48.65,47.84,47.84,0.4,392
2012-01-04,5314,1141002,13568722,48.45,48.85,47.23,47.23,-0.61,426
2012-01-05,5314,3066561,37749332,48.04,50.47,48.04,48.45,1.22,909
2012-01-06,5314,1344735,16125925,48.45,49.05,48.04,48.24,-0.21,441
2012-01-09,5314,788693,9448827,48.24,48.85,48.04,48.24,0.0,295
2012-01-10,5314,963009,11558102,49.26,49.26,48.04,48.24,0.0,346
2012-01-11,5314,1612612,19511010,48.45,49.65,48.04,48.24,0.0,618
2012-01-12,5314,1491100,17499559,48.04,48.65,46.63,46.63,-1.61,489
2012-01-13,5314,1114873,12790713,46.84,47.64,45.02,45.02,-1.61,382
2012-01-16,5314,830300,9590115,47.64,47.64,45.83,46.22,1.2,291
2012-01-17,5314,2636289,31845624,46.43,49.46,46.43,49.46,3.24,874
2012-01-18,5314,1940500,23987075,51.28,51.28,49.05,49.05,-0.41,608
2012-01-30,5314,1749297,21693442,50.47,50.87,49.26,49.26,0.21,559
2012-01-31,5314,1344695,16769266,49.65,50.87,49.46,50.27,1.01,491
2012-02-01,5314,2538533,32868354,51.67,52.89,50.66,52.29,2.02,761
2012-02-02,5314,2482138,32938456,53.7,54.71,52.29,53.29,1.0,752
2012-02-03,5314,3033416,40840833,53.49,55.72,52.29,55.1,1.81,1003
2012-02-04,5314,2579451,35603604,55.72,57.12,54.3,55.31,0.21,795
2012-02-06,5314,2013590,27401645,55.31,56.11,53.7,54.1,-1.21,683
2012-02-07,5314,1057757,14143278,54.1,54.71,53.29,54.5,0.4,406
2012-02-08,5314,3084910,42943790,54.91,56.92,54.91,56.92,2.42,1018
2012-02-09,5314,7974615,116221991,56.73,60.76,56.73,60.76,3.84,1770
2012-02-10,5314,3529666,51773787,60.96,61.37,57.74,57.74,-3.02,1127
2012-02-13,5314,4879710,72379342,57.74,61.56,56.52,58.94,1.2,1584
2012-02-14,5314,1630513,23670958,58.94,60.36,57.74,57.93,-1.01,663
2012-02-15,5314,2716538,38950963,58.34,58.74,56.73,57.93,0.0,902
2012-02-16,5314,2866087,40537118,58.34,59.95,53.9,54.1,-3.83,943
2012-02-17,5314,1715255,23257103,56.11,56.32,53.7,54.3,0.2,591
2012-02-20,5314,640567,8727458,55.31,55.51,54.5,55.31,1.01,277
2012-02-21,5314,2085754,29120756,55.92,57.33,55.51,56.32,1.01,761
2012-02-22,5314,3370474,50055158,58.54,60.16,58.54,60.16,3.84,829
2012-02-23,5314,9105965,143545036,62.37,64.19,62.37,64.19,4.03,1856
2012-02-24,5314,6740013,114580221,68.64,68.64,68.64,68.64,4.45,1466
2012-02-29,5314,14455765,250510416,72.67,72.67,66.21,67.42,-1.22,4284
2012-03-01,5314,13104597,229121546,66.41,72.07,66.41,72.07,4.65,4000
2012-03-02,5314,10292283,190936142,75.09,76.51,72.67,73.47,1.4,3374
2012-03-03,5314,4997480,89523832,72.67,73.88,70.65,73.08,-0.39,1813
2012-03-05,5314,4828873,85082822,72.67,75.09,69.04,69.64,-3.44,1715
2012-03-06,5314,4817558,81445778,70.25,71.26,66.21,68.64,-1.0,1584
