date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2381,56000,189280,3.38,3.38,3.38,3.38,0.22,22
2012-01-03,2381,58000,209380,3.61,3.61,3.61,3.61,0.23,14
2012-01-04,2381,184000,705870,3.86,3.86,3.76,3.76,0.15,24
2012-01-05,2381,98000,375760,3.76,3.99,3.76,3.99,0.23,26
2012-01-06,2381,417000,1771140,3.99,4.26,3.99,4.26,0.27,52
2012-01-09,2381,154000,685730,4.25,4.54,4.25,4.5,0.24,39
2012-01-10,2381,156000,687490,4.19,4.5,4.19,4.3,-0.2,30
2012-01-11,2381,296000,1354310,4.3,4.59,4.3,4.55,0.25,43
2012-01-12,2381,151000,681940,4.5,4.55,4.5,4.5,-0.05,49
2012-01-13,2381,102000,450910,4.48,4.5,4.27,4.27,-0.23,32
2012-01-16,2381,76000,314100,4.27,4.27,4.1,4.11,-0.16,11
2012-01-17,2381,128000,521030,3.95,4.2,3.95,4.01,-0.1,19
2012-01-18,2381,98000,401390,4.0,4.2,4.0,4.2,0.19,24
2012-01-30,2381,147000,660030,4.49,4.49,4.49,4.49,0.29,28
2012-01-31,2381,154000,739200,4.8,4.8,4.8,4.8,0.31,32
2012-02-01,2381,645000,3297060,5.13,5.13,5.0,5.0,0.2,87
2012-02-02,2381,294000,1473480,5.0,5.06,5.0,5.06,0.06,53
2012-02-03,2381,84000,437700,5.3,5.3,5.0,5.19,0.13,27
2012-02-04,2381,347000,1876760,5.18,5.5,5.18,5.5,0.31,60
2012-02-06,2381,476000,2798880,5.88,5.88,5.88,5.88,0.38,86
2012-02-07,2381,710000,4450110,6.29,6.29,6.03,6.2,0.32,102
2012-02-08,2381,577000,3785450,6.2,6.63,6.2,6.63,0.43,105
2012-02-09,2381,346000,2280940,6.99,6.99,6.17,6.5,-0.13,76
2012-02-10,2381,231000,1567130,6.6,6.89,6.6,6.6,0.1,54
2012-02-13,2381,219000,1355560,6.44,6.44,6.14,6.14,-0.46,39
2012-02-14,2381,340000,1978520,6.05,6.05,5.72,5.72,-0.42,33
2012-02-15,2381,441000,2359560,5.4,5.4,5.32,5.32,-0.4,61
2012-02-16,2381,339000,1721730,4.95,5.36,4.95,5.36,0.04,53
2012-02-17,2381,176000,969750,5.38,5.57,5.38,5.5,0.14,37
2012-02-20,2381,157000,886950,5.57,5.67,5.57,5.65,0.15,33
2012-02-21,2381,170000,965410,5.65,5.69,5.65,5.65,0.0,37
2012-02-22,2381,84000,462470,5.26,5.82,5.26,5.45,-0.2,22
