date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5483,6847459,321790580,29.75,30.19,29.31,29.31,-0.12,3618
2012-01-03,5483,5788830,272513260,29.68,30.06,29.34,29.68,0.37,3135
2012-01-04,5483,12041377,586897316,30.32,31.3,30.19,30.63,0.95,6487
2012-01-05,5483,9105924,447742298,30.95,31.58,30.57,30.92,0.29,4747
2012-01-06,5483,12355398,620282850,31.55,32.15,31.23,31.71,0.79,6508
2012-01-09,5483,5989704,297259385,31.9,32.02,30.79,30.82,-0.89,3131
2012-01-10,5483,5749365,281579094,31.2,31.39,30.47,30.85,0.03,3117
2012-01-11,5483,3560736,176109463,31.14,31.48,30.98,31.01,0.16,2198
2012-01-12,5483,11656170,593774466,32.02,32.84,31.9,31.9,0.89,5877
2012-01-13,5483,7695523,390582702,32.4,32.53,31.58,31.96,0.06,4086
2012-01-16,5483,3324053,168169648,32.46,32.46,31.58,31.77,-0.19,1969
2012-01-17,5483,6572180,338805379,32.21,32.97,31.77,32.65,0.88,3553
2012-01-18,5483,15750912,856232544,32.97,34.93,32.72,34.67,2.02,7024
2012-01-30,5483,5281903,308727959,36.51,37.07,36.0,37.07,2.4,1890
2012-01-31,5483,17198985,1050609585,37.26,39.66,37.26,38.59,1.52,8192
2012-02-01,5483,13064968,808298354,39.1,39.98,38.27,39.35,0.76,6811
2012-02-02,5483,16155284,1039574185,39.73,41.68,39.54,40.8,1.45,8269
2012-02-03,5483,7052540,452495160,41.37,41.37,39.85,40.42,-0.38,4071
2012-02-04,5483,11616009,729384417,40.93,40.99,38.53,38.91,-1.51,6153
2012-02-06,5483,21788000,1390222800,38.91,41.62,37.9,40.42,1.51,10278
2012-02-07,5483,12631537,815270109,40.61,41.43,39.85,40.74,0.32,6309
2012-02-08,5483,10979905,722756803,41.37,42.19,40.8,41.56,0.82,5795
2012-02-09,5483,13051657,873631694,41.56,42.88,41.5,42.82,1.26,7055
2012-02-10,5483,11275964,761993379,43.45,43.96,41.43,41.94,-0.88,5995
2012-02-13,5483,10061502,649293928,41.68,41.94,40.17,40.42,-1.52,5340
2012-02-14,5483,8380895,532324072,40.3,41.24,39.47,39.66,-0.76,4175
2012-02-15,5483,13147009,822322610,39.47,40.3,38.84,39.35,-0.31,7236
2012-02-16,5483,13309057,842922334,39.92,40.74,38.91,39.16,-0.19,7073
2012-02-17,5483,8197329,510884420,40.11,40.3,38.65,38.84,-0.32,4596
2012-02-20,5483,6425389,400787092,39.54,39.98,38.72,39.47,0.63,3851
2012-02-21,5483,11646753,746261781,39.79,41.05,39.79,40.36,0.89,6321
2012-02-22,5483,17461172,1155091360,41.05,42.57,40.74,41.87,1.51,9318
2012-02-23,5483,10380651,674127318,41.87,42.32,40.11,40.11,-1.76,5572
2012-02-24,5483,11651524,709472351,39.85,40.11,37.58,38.08,-2.03,6601
2012-02-29,5483,13960069,836653560,38.08,38.72,36.57,38.53,0.45,7585
2012-03-01,5483,8304675,501474000,37.9,39.03,37.71,37.71,-0.82,4274
2012-03-02,5483,10346162,624825235,37.71,38.65,37.58,38.08,0.37,5608
2012-03-03,5483,4176282,251738020,38.08,38.65,37.71,37.83,-0.25,2570
2012-03-05,5483,7436970,451449800,38.21,38.84,37.83,37.83,0.0,4121
2012-03-06,5483,7862043,447493151,37.83,38.02,35.37,35.81,-2.02,4235
2012-03-07,5483,7428445,421214428,34.8,36.38,34.74,35.62,-0.19,3932
2012-03-08,5483,4257441,241398405,35.62,36.19,35.62,35.62,0.0,2673
2012-03-09,5483,4856078,279267047,36.13,36.7,35.81,36.19,0.57,2950
2012-03-12,5483,6763236,388432689,36.38,36.82,35.75,35.75,-0.44,3735
2012-03-13,5483,8052738,447022317,35.75,36.13,34.8,34.8,-0.95,4309
2012-03-14,5483,10283508,573978124,35.24,35.94,34.61,35.75,0.95,5563
2012-03-15,5483,5950949,333685644,35.87,36.13,35.05,35.05,-0.7,3571
2012-03-16,5483,19978892,1156548574,35.24,37.45,35.18,37.45,2.4,9422
2012-03-19,5483,10791975,631841025,37.64,37.71,36.32,36.95,-0.5,5780
2012-03-20,5483,9242218,543670741,36.95,37.58,36.63,36.63,-0.32,5030
2012-03-21,5483,5416310,312475641,36.76,37.07,36.0,36.19,-0.44,3061
2012-03-22,5483,5491925,313522735,36.19,36.44,35.68,35.68,-0.51,3321
2012-03-23,5483,5020095,284616956,35.68,36.13,35.43,35.68,0.0,2831
2012-03-26,5483,6542387,375733363,35.68,36.95,35.5,36.0,0.32,3306
2012-03-27,5483,5107346,292918922,36.32,36.57,36.0,36.0,0.0,2549
2012-03-28,5483,6627979,382010278,36.06,37.01,35.87,35.94,-0.06,3807
2012-03-29,5483,11007175,591811475,35.68,35.68,33.47,33.47,-2.47,5412
2012-03-30,5483,7660544,388598952,32.08,32.84,31.23,32.46,-1.01,4156
2012-04-02,5483,5997205,314058050,32.46,33.66,32.46,32.53,0.07,3519
2012-04-03,5483,5995906,305941200,32.91,33.47,31.2,31.33,-1.2,3354
2012-04-05,5483,4777866,227841062,30.16,31.07,29.43,30.6,-0.73,2673
2012-04-06,5483,3820253,188411400,30.7,31.52,30.57,31.26,0.66,2315
2012-04-09,5483,3285457,161814964,30.35,31.58,30.32,31.14,-0.12,2119
2012-04-10,5483,3393721,169598214,31.52,32.08,31.01,31.14,0.0,2125
2012-04-11,5483,10326329,531842906,30.95,33.28,30.95,33.28,2.14,5941
2012-04-12,5483,12362667,666171972,33.41,34.86,33.41,33.79,0.51,6856
2012-04-13,5483,13475152,764394664,35.68,36.13,35.24,36.0,2.21,6933
2012-04-16,5483,6109022,342193301,35.68,35.87,34.86,35.12,-0.88,3682
2012-04-17,5483,7364077,412963767,36.0,36.0,34.99,35.18,0.06,4318
2012-04-18,5483,8302200,467909345,36.0,36.13,34.93,35.56,0.38,4334
2012-04-19,5483,3667101,203198555,35.68,35.68,34.42,34.74,-0.82,2024
2012-04-20,5483,3640373,198722443,34.42,35.24,33.66,33.79,-0.95,2107
2012-04-23,5483,2818623,146235919,33.79,34.36,31.58,32.78,-1.01,1821
2012-04-24,5483,1944305,99453455,32.46,32.84,31.9,32.21,-0.57,1232
2012-04-25,5483,2063151,108548503,32.97,33.6,32.59,33.47,1.26,1369
2012-04-26,5483,6997596,379268888,34.11,34.99,33.16,33.6,0.13,3961
2012-04-27,5483,4078249,211520799,33.79,33.92,32.21,32.21,-1.39,2409
2012-04-30,5483,2761589,140462866,32.21,32.21,31.58,32.08,-0.13,1480
2012-05-02,5483,5888883,304745716,32.08,33.22,31.9,32.84,0.76,3430
2012-05-03,5483,3590771,185759021,32.84,33.22,32.08,32.15,-0.69,1937
2012-05-04,5483,8885097,469039762,32.21,34.3,32.15,33.73,1.58,4220
2012-05-07,5483,3997020,208724748,33.16,33.47,32.72,32.72,-1.01,2426
2012-05-08,5483,20522485,1085150608,32.72,33.85,32.72,32.84,0.12,5905
2012-05-09,5483,12520473,658381726,32.65,33.73,32.53,33.03,0.19,4269
2012-05-10,5483,17450701,942416393,34.11,34.74,33.54,33.79,0.76,7100
2012-05-11,5483,5979942,318673126,33.54,34.04,33.35,33.47,-0.32,2868
2012-05-14,5483,4080127,214799020,33.1,33.66,32.91,32.97,-0.5,2004
2012-05-15,5483,5659800,288442510,32.72,32.84,31.71,32.46,-0.51,2849
2012-05-16,5483,4923696,252458351,32.65,33.03,31.77,31.77,-0.69,2474
2012-05-17,5483,6566279,334880529,31.96,32.78,31.77,32.21,0.44,2935
2012-05-18,5483,8906412,456205270,31.9,32.97,31.64,31.71,-0.5,4096
2012-05-21,5483,8212402,427118495,32.15,33.28,32.15,32.53,0.82,4097
2012-05-22,5483,7275410,379653720,33.28,33.28,32.46,32.84,0.31,3290
2012-05-23,5483,7544790,395268280,32.84,33.47,32.78,32.84,0.0,3420
2012-05-24,5483,5545423,288037453,32.91,33.47,32.08,32.08,-0.76,2576
2012-05-25,5483,4612808,237047355,32.4,33.1,31.96,32.02,-0.06,2297
2012-05-28,5483,2857126,145667854,32.21,32.46,31.83,32.4,0.38,1445
2012-05-29,5483,10160867,538878947,32.72,34.11,32.72,33.41,1.01,4312
2012-05-30,5483,7656145,409095585,33.41,34.23,33.41,33.47,0.06,3517
2012-05-31,5483,6067754,322756227,33.35,33.92,33.22,33.85,0.38,2599
2012-06-01,5483,4103365,214933715,33.79,33.85,32.53,32.59,-1.26,2094
2012-06-04,5483,4510351,219261848,30.95,31.45,30.32,30.32,-2.27,2318
2012-06-05,5483,3949709,191085663,30.38,30.95,30.25,30.38,0.06,1938
2012-06-06,5483,5460127,269834364,30.38,31.71,30.38,31.2,0.82,2728
2012-06-07,5483,6594265,333414038,32.21,32.46,31.2,31.2,0.0,3214
2012-06-08,5483,2533325,125128429,31.2,31.58,30.85,30.85,-0.35,1316
2012-06-11,5483,2868684,141304177,30.98,31.33,30.95,31.01,0.16,1217
2012-06-12,5483,3658000,179404600,30.63,31.23,30.63,30.7,-0.31,1573
2012-06-13,5483,8405013,422690287,31.2,32.15,31.14,31.77,1.07,4227
2012-06-14,5483,7360313,372842450,32.21,32.34,31.58,31.58,-0.19,3315
2012-06-15,5483,7940450,394486409,31.64,31.9,31.07,31.07,-0.51,3842
2012-06-18,5483,16039247,809996850,31.77,32.46,31.58,31.58,0.51,6695
2012-06-19,5483,14818862,749111819,31.64,32.34,31.39,31.39,-0.19,6262
2012-06-20,5483,12735544,625005801,31.52,31.71,30.76,30.76,-0.63,6084
2012-06-21,5483,18859911,915949314,30.76,31.23,30.03,30.03,-0.73,9186
2012-06-22,5483,14415662,662320069,29.37,29.5,28.77,28.93,-1.1,7203
2012-06-25,5483,6729612,312071646,28.93,29.56,28.8,29.31,0.38,3615
2012-06-26,5483,4976190,226728672,29.12,29.24,28.45,28.48,-0.83,2811
2012-06-27,5483,3443605,157194628,28.8,28.99,28.61,28.8,0.32,1940
2012-06-28,5483,5362437,243023166,29.05,29.24,28.17,28.61,-0.19,3059
2012-06-29,5483,5490214,253062460,28.74,29.5,28.48,29.31,0.7,3391
2012-07-02,5483,39198291,1773513267,28.86,28.96,28.26,28.74,-0.57,7808
2012-07-03,5483,9164439,417763605,28.99,28.99,28.55,28.74,0.0,3914
2012-07-04,5483,10391123,476357108,28.93,29.31,28.77,28.8,0.06,4392
2012-07-05,5483,5383646,246730966,28.83,29.18,28.74,29.05,0.25,2818
2012-07-06,5483,7802249,353374847,29.12,29.18,28.23,28.42,-0.63,3594
2012-07-09,5483,3749456,168841920,28.42,28.67,28.26,28.42,0.0,1561
2012-07-10,5483,8277676,378508763,28.74,29.18,28.55,28.61,0.19,4304
2012-07-11,5483,2531434,114477912,28.64,28.8,28.45,28.48,-0.13,1479
2012-07-12,5483,10342428,445861532,28.48,28.61,26.5,26.53,-1.95,5126
2012-07-13,5483,7358865,299477980,26.34,26.34,24.98,25.04,-1.49,4080
2012-07-16,5483,3668336,145028787,25.26,25.39,24.7,24.82,-0.22,2132
2012-07-17,5483,6389569,254071779,24.7,25.52,24.7,24.95,0.13,2906
2012-07-18,5483,3860043,152943918,25.26,25.26,24.7,24.76,-0.19,1997
2012-07-19,5483,2946867,116606570,25.17,25.2,24.7,25.11,0.35,1820
2012-07-20,5483,4113097,166020687,25.26,25.77,25.14,25.39,0.28,2279
