date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4528,18225,290377,8.29,8.31,8.26,8.26,-0.08,12
2012-01-03,4528,48060,774110,8.29,8.42,8.29,8.39,0.13,35
2012-01-04,4528,36790,594855,8.42,8.44,8.31,8.44,0.05,25
2012-01-05,4528,13000,210300,8.47,8.47,8.37,8.42,-0.02,9
2012-01-06,4528,192673,3201954,8.42,8.73,8.42,8.6,0.18,119
2012-01-09,4528,126610,2100226,8.63,8.68,8.55,8.68,0.08,66
2012-01-10,4528,334092,5650852,8.68,8.86,8.68,8.83,0.15,125
2012-01-11,4528,283352,4881048,8.83,9.04,8.83,8.86,0.03,122
2012-01-12,4528,76532,1295837,8.86,8.86,8.73,8.78,-0.08,35
2012-01-13,4528,62011,1040182,8.78,8.78,8.68,8.68,-0.1,33
2012-01-16,4528,370600,6396480,9.04,9.09,8.78,9.04,0.36,178
2012-01-17,4528,1149637,21043133,9.2,9.67,9.2,9.67,0.63,422
2012-01-18,4528,451572,8371771,9.67,9.8,9.43,9.43,-0.24,186
2012-01-30,4528,992858,18745952,9.69,9.98,9.59,9.93,0.5,319
2012-01-31,4528,352376,6692755,9.93,9.98,9.77,9.82,-0.11,156
2012-02-01,4528,549161,10612574,9.82,10.26,9.74,10.16,0.34,219
2012-02-02,4528,474685,9227201,10.16,10.24,9.98,10.13,-0.03,174
2012-02-03,4528,670235,13348234,10.13,10.5,10.13,10.32,0.19,280
2012-02-04,4528,729896,14842020,10.47,10.68,10.47,10.5,0.18,290
2012-02-06,4528,289406,5800666,10.5,10.52,10.16,10.34,-0.16,202
2012-02-07,4528,370260,7290681,10.19,10.34,10.13,10.13,-0.21,164
2012-02-08,4528,539106,10711222,10.13,10.52,10.13,10.52,0.39,259
2012-02-09,4528,501913,10081060,10.5,10.55,10.29,10.37,-0.15,192
2012-02-10,4528,363630,7373936,10.39,10.71,10.37,10.37,0.0,133
2012-02-13,4528,334269,6691930,10.37,10.47,10.32,10.39,0.02,148
2012-02-14,4528,460032,9285842,10.5,10.65,10.39,10.6,0.21,165
2012-02-15,4528,489784,10067343,10.65,10.78,10.52,10.78,0.18,237
2012-02-16,4528,252036,5109511,10.65,10.76,10.32,10.39,-0.39,123
2012-02-17,4528,586899,11556959,10.39,10.47,10.08,10.34,-0.05,217
2012-02-20,4528,151754,3029203,10.34,10.45,10.26,10.42,0.08,91
2012-02-21,4528,251046,5031870,10.39,10.5,10.37,10.5,0.08,119
2012-02-22,4528,119682,2399386,10.39,10.5,10.32,10.39,-0.11,61
2012-02-23,4528,224253,4418857,10.39,10.39,10.16,10.19,-0.2,110
2012-02-24,4528,219243,4313623,10.11,10.34,10.11,10.19,0.0,96
2012-02-29,4528,89631,1771404,10.29,10.34,10.13,10.24,0.05,54
2012-03-01,4528,146370,2921793,10.26,10.45,10.26,10.39,0.15,74
2012-03-02,4528,203198,4088019,10.5,10.52,10.39,10.39,0.0,104
2012-03-03,4528,552380,11145202,10.39,10.63,10.39,10.55,0.16,163
2012-03-05,4528,157343,3183260,10.55,10.55,10.45,10.5,-0.05,81
2012-03-06,4528,258704,5160230,10.45,10.5,10.19,10.5,0.0,110
2012-03-07,4528,174536,3501916,10.45,10.65,10.34,10.42,-0.08,72
2012-03-08,4528,567538,11684251,10.47,10.84,10.45,10.76,0.34,235
2012-03-09,4528,1431204,30176323,10.81,11.15,10.73,10.86,0.1,564
2012-03-12,4528,363880,7537341,10.91,10.91,10.71,10.76,-0.1,142
2012-03-13,4528,219837,4528007,10.76,10.89,10.6,10.68,-0.08,97
2012-03-14,4528,533515,11169282,10.96,11.07,10.73,10.81,0.13,229
2012-03-15,4528,428800,8823918,10.81,10.84,10.63,10.65,-0.16,199
2012-03-16,4528,219640,4493903,10.68,10.81,10.58,10.6,-0.05,98
2012-03-19,4528,90550,1849228,10.6,10.71,10.58,10.6,0.0,52
2012-03-20,4528,404160,8179866,10.6,10.65,10.39,10.47,-0.13,121
2012-03-21,4528,230720,4629735,10.45,10.55,10.34,10.34,-0.13,99
2012-03-22,4528,244400,4900850,10.39,10.5,10.39,10.45,0.11,88
2012-03-23,4528,606989,12515771,10.39,10.81,10.39,10.71,0.26,269
2012-03-26,4528,500160,10393911,10.71,10.91,10.68,10.84,0.13,208
2012-03-27,4528,338400,7021587,10.89,10.89,10.73,10.73,-0.11,132
2012-03-28,4528,236547,4894217,10.68,10.84,10.68,10.78,0.05,102
2012-03-29,4528,570875,11547512,10.78,10.84,10.34,10.45,-0.33,218
2012-03-30,4528,311050,6237468,10.45,10.5,10.24,10.5,0.05,120
2012-04-02,4528,194969,3901630,10.39,10.47,10.32,10.39,-0.11,83
2012-04-03,4528,351150,7067937,10.52,10.6,10.29,10.42,0.03,155
2012-04-05,4528,308846,6045777,10.29,10.29,10.08,10.29,-0.13,103
2012-04-06,4528,246021,4983875,10.29,10.71,10.29,10.71,0.42,116
2012-04-09,4528,201300,4088474,10.55,10.71,10.37,10.58,-0.13,93
2012-04-10,4528,143350,2937575,10.65,10.71,10.5,10.65,0.07,68
2012-04-11,4528,177650,3607025,10.5,10.65,10.45,10.6,-0.05,64
2012-04-12,4528,79839,1623764,10.6,10.6,10.52,10.55,-0.05,38
2012-04-13,4528,360281,7448721,10.65,10.86,10.6,10.76,0.21,143
2012-04-16,4528,793363,16901122,10.78,11.22,10.78,11.07,0.31,364
2012-04-17,4528,503500,10597850,11.22,11.25,10.68,10.81,-0.26,228
2012-04-18,4528,434850,8984331,11.02,11.02,10.55,10.65,-0.16,155
2012-04-19,4528,183496,3721291,10.55,10.71,10.45,10.68,0.03,87
2012-04-20,4528,72050,1463670,10.68,10.68,10.5,10.6,-0.08,40
2012-04-23,4528,182686,3727524,10.55,10.71,10.5,10.6,0.0,81
2012-04-24,4528,124000,2527000,10.55,10.68,10.5,10.63,0.03,57
2012-04-25,4528,30001,616470,10.63,10.71,10.63,10.71,0.08,13
