date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1762,497000,25160100,38.46,38.68,36.98,37.28,-1.03,280
2012-01-03,1762,513000,26274600,37.43,38.31,37.43,38.09,0.81,311
2012-01-04,1762,605000,31310200,38.39,38.76,37.94,37.94,-0.15,329
2012-01-05,1762,625000,31610400,38.31,38.31,37.2,37.5,-0.44,427
2012-01-06,1762,636000,32682900,37.5,38.39,37.5,37.72,0.22,435
2012-01-09,1762,410040,20615040,37.72,37.72,36.98,37.06,-0.66,266
2012-01-10,1762,358000,18124300,37.2,37.72,37.2,37.2,0.14,243
2012-01-11,1762,1232000,64235200,37.35,39.05,37.35,38.46,1.26,828
2012-01-12,1762,674000,34412500,38.46,38.76,37.35,37.35,-1.11,432
2012-01-13,1762,795000,39707950,37.57,37.87,36.5,36.65,-0.7,512
2012-01-16,1762,764130,37480931,37.28,37.28,35.61,35.87,-0.78,505
2012-01-17,1762,828005,40929002,36.02,36.87,36.02,36.58,0.71,502
2012-01-18,1762,531001,26434552,36.58,37.28,36.43,36.76,0.18,363
2012-01-30,1762,1617075,83429275,37.5,38.76,37.06,38.68,1.92,959
2012-01-31,1762,2103075,113762257,39.5,40.9,38.68,39.79,1.11,1388
2012-02-01,1762,2272208,128088876,39.79,42.53,39.79,42.46,2.67,1291
2012-02-02,1762,2341358,132425691,42.46,43.57,40.09,42.16,-0.3,1341
2012-02-03,1762,1804227,102085639,41.86,42.6,40.83,42.38,0.22,1013
2012-02-04,1762,1367227,78165457,43.57,43.57,41.42,41.57,-0.81,819
2012-02-06,1762,1401090,78959430,41.72,42.68,40.68,40.98,-0.59,834
2012-02-07,1762,1351265,75300942,40.83,41.94,40.46,41.13,0.15,751
2012-02-08,1762,3754000,217525100,41.2,43.94,41.2,42.75,1.62,1939
2012-02-09,1762,1532000,88450600,42.75,43.34,42.16,42.53,-0.22,920
2012-02-10,1762,1280020,72713730,42.83,42.97,41.42,41.94,-0.59,712
2012-02-13,1762,2712016,157265137,40.83,43.86,40.53,43.2,1.26,1697
2012-02-14,1762,3821484,229059498,43.79,45.49,43.49,44.08,0.88,1984
2012-02-15,1762,2790751,169049484,45.12,45.56,44.23,44.82,0.74,1560
2012-02-16,1762,3736400,230659279,45.49,46.97,43.64,44.75,-0.07,2109
2012-02-17,1762,1611671,96288854,45.19,45.56,43.2,43.94,-0.81,1092
2012-02-20,1762,898324,53571072,44.68,44.68,43.42,44.38,0.44,644
2012-02-21,1762,1406050,85418325,44.38,45.56,44.38,44.75,0.37,828
2012-02-22,1762,942323,57138380,45.05,45.42,44.16,44.23,-0.52,647
2012-02-23,1762,1315400,78241880,44.38,44.9,43.2,43.27,-0.96,823
2012-02-24,1762,1221125,70600150,43.27,43.64,42.38,42.53,-0.74,755
2012-02-29,1762,736080,43035664,42.9,43.79,42.9,42.97,0.44,537
2012-03-01,1762,545239,31757332,43.05,43.57,42.83,43.05,0.08,343
2012-03-02,1762,1895926,113297374,43.27,44.75,43.12,44.38,1.33,1250
2012-03-03,1762,652286,38752545,44.45,44.53,43.42,44.01,-0.37,459
2012-03-05,1762,1147251,69153234,45.05,45.27,43.64,43.64,-0.37,770
2012-03-06,1762,1273045,72117659,43.71,44.01,40.9,41.72,-1.92,833
2012-03-07,1762,771140,42961496,40.68,41.72,40.68,41.35,-0.37,503
2012-03-08,1762,430025,24157915,41.49,41.79,41.35,41.49,0.14,314
2012-03-09,1762,579075,33234090,41.79,42.9,41.64,42.23,0.74,426
2012-03-12,1762,810000,46884300,42.6,43.27,42.16,42.53,0.3,629
2012-03-13,1762,377200,21768800,43.2,43.2,42.31,42.46,-0.07,294
2012-03-14,1762,680190,39826620,42.9,43.64,42.6,43.12,0.66,555
2012-03-15,1762,626000,36740500,43.12,43.79,43.12,43.2,0.08,399
2012-03-16,1762,377233,22003647,43.2,43.57,42.6,42.9,-0.3,330
2012-03-19,1762,404000,23388600,42.9,43.27,42.46,42.6,-0.3,274
2012-03-20,1762,361000,20561400,42.9,42.9,41.79,41.86,-0.74,251
2012-03-21,1762,543300,30309859,41.72,41.86,40.9,41.2,-0.66,378
2012-03-22,1762,1030015,57648888,40.98,42.09,40.83,41.27,0.07,672
2012-03-23,1762,961000,53048700,41.27,41.27,40.39,41.05,-0.22,719
