date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4720,44005,566215,7.51,7.51,7.34,7.4,-0.22,28
2012-01-03,4720,31000,399400,7.4,7.45,7.34,7.37,-0.03,15
2012-01-04,4720,51100,661275,7.34,7.48,7.34,7.42,0.05,26
2012-01-05,4720,67908,872040,7.34,7.42,7.34,7.4,-0.02,36
2012-01-06,4720,58512,752950,7.37,7.42,7.31,7.31,-0.09,32
2012-01-09,4720,68000,856100,7.31,7.37,7.17,7.17,-0.14,32
2012-01-10,4720,43033,543760,7.22,7.28,7.22,7.25,0.08,23
2012-01-11,4720,53000,675450,7.34,7.34,7.25,7.25,0.0,27
2012-01-12,4720,111385,1408012,7.19,7.34,7.19,7.22,-0.03,47
2012-01-13,4720,119533,1495582,7.31,7.31,7.14,7.14,-0.08,55
2012-01-16,4720,98000,1209550,7.14,7.17,7.02,7.17,0.03,46
2012-01-17,4720,138589,1721853,7.11,7.22,7.05,7.22,0.05,58
2012-01-18,4720,138250,1728610,7.17,7.22,7.14,7.19,-0.03,46
2012-01-30,4720,62275,791087,7.25,7.4,7.22,7.31,0.12,32
2012-01-31,4720,192778,2502385,7.31,7.51,7.31,7.51,0.2,91
2012-02-01,4720,285250,3804299,7.51,7.77,7.51,7.77,0.26,148
2012-02-02,4720,312000,4267248,7.82,7.97,7.77,7.85,0.08,151
2012-02-03,4720,339268,4655785,7.85,7.94,7.62,7.94,0.09,133
2012-02-04,4720,139618,1937946,7.94,8.03,7.85,7.97,0.03,79
2012-02-06,4720,157250,2131987,7.97,7.97,7.68,7.74,-0.23,67
2012-02-07,4720,145000,1957850,7.68,7.8,7.68,7.77,0.03,52
2012-02-08,4720,232041,3164359,7.8,7.91,7.6,7.77,0.0,96
2012-02-09,4720,1008154,14457777,7.91,8.28,7.91,8.05,0.28,366
2012-02-10,4720,1287510,18788450,7.85,8.6,7.8,8.6,0.55,400
2012-02-13,4720,833739,13381507,9.2,9.2,9.2,9.2,0.6,184
2012-02-14,4720,835457,14328084,9.83,9.83,9.83,9.83,0.63,194
2012-02-15,4720,1695104,31105151,10.52,10.52,10.52,10.52,0.69,436
2012-02-16,4720,8681934,164657456,10.61,11.18,10.61,10.83,0.31,2506
2012-02-17,4720,2132001,38625267,10.81,10.81,10.09,10.15,-0.68,732
2012-02-20,4720,1532960,26874744,10.15,10.35,9.66,10.15,0.0,558
2012-02-21,4720,744144,12777861,10.23,10.23,9.66,9.92,-0.23,313
2012-02-22,4720,1861804,33266717,9.89,10.49,9.89,10.23,0.31,807
2012-02-23,4720,704271,12130357,10.09,10.15,9.75,9.8,-0.43,309
2012-02-24,4720,734304,12227323,9.77,9.95,9.34,9.34,-0.46,351
2012-02-29,4720,414265,6837156,9.69,9.69,9.34,9.37,0.03,218
2012-03-01,4720,388685,6376381,9.37,9.52,9.34,9.46,0.09,185
2012-03-02,4720,556172,9142426,9.43,9.49,9.37,9.43,-0.03,262
2012-03-03,4720,963457,16252729,9.49,9.86,9.49,9.63,0.2,458
2012-03-05,4720,521254,8553737,9.63,9.69,9.32,9.4,-0.23,213
2012-03-06,4720,845112,13613319,9.43,9.43,9.17,9.23,-0.17,266
2012-03-07,4720,543050,8831660,9.17,9.52,9.17,9.34,0.11,209
2012-03-08,4720,692570,11390034,9.52,9.52,9.29,9.34,0.0,195
2012-03-09,4720,562408,9188758,9.34,9.52,9.26,9.34,0.0,210
2012-03-12,4720,571338,9319841,9.4,9.46,9.23,9.23,-0.11,208
2012-03-13,4720,509000,8269950,9.34,9.43,9.23,9.34,0.11,129
2012-03-14,4720,661602,11439274,9.75,9.97,9.75,9.97,0.63,211
2012-03-15,4720,1248009,21731301,10.23,10.23,9.72,9.72,-0.25,508
2012-03-16,4720,559300,9403027,9.77,9.8,9.57,9.57,-0.15,199
2012-03-19,4720,351000,5905400,9.63,9.77,9.57,9.63,0.06,131
2012-03-20,4720,2107269,36819508,9.97,10.29,9.6,9.72,0.09,711
2012-03-21,4720,1760125,30239874,9.75,10.0,9.66,9.69,-0.03,413
2012-03-22,4720,1858566,32466181,9.75,10.35,9.75,9.97,0.28,488
2012-03-23,4720,1775343,31454419,10.0,10.29,9.95,10.12,0.15,446
2012-03-26,4720,768760,13497690,10.12,10.26,9.75,9.75,-0.37,234
2012-03-27,4720,669130,11134149,9.92,9.92,9.34,9.43,-0.32,257
2012-03-28,4720,1972940,33335099,9.52,9.83,9.52,9.6,0.17,424
2012-03-29,4720,1108502,17928681,9.63,9.75,8.94,9.14,-0.46,349
2012-03-30,4720,1282000,20660200,9.06,9.34,9.06,9.17,0.03,242
2012-04-02,4720,254456,4032380,9.23,9.23,9.0,9.0,-0.17,101
2012-04-03,4720,1308002,20515630,9.09,9.17,8.77,8.97,-0.03,177
2012-04-05,4720,684365,10152246,8.86,8.97,8.37,8.37,-0.6,290
2012-04-06,4720,319000,4777400,8.54,8.77,8.4,8.6,0.23,134
2012-04-09,4720,194055,2903680,8.43,8.71,8.43,8.71,0.11,69
2012-04-10,4720,326032,4982589,8.77,8.83,8.66,8.83,0.12,95
2012-04-11,4720,261032,4050295,8.77,9.0,8.71,8.94,0.11,108
2012-04-12,4720,185031,2883580,9.06,9.06,8.86,8.89,-0.05,80
2012-04-13,4720,237125,3737987,8.94,9.11,8.94,9.06,0.17,119
2012-04-16,4720,427051,6880213,9.06,9.4,9.03,9.2,0.14,198
2012-04-17,4720,272475,4306481,9.23,9.26,8.97,9.03,-0.17,112
2012-04-18,4720,793676,12736253,9.14,9.32,9.06,9.09,0.06,203
2012-04-19,4720,1157168,18596795,9.11,9.34,9.0,9.26,0.17,322
2012-04-20,4720,722102,11649742,9.26,9.4,9.03,9.17,-0.09,182
2012-04-23,4720,461206,7045667,9.06,9.14,8.54,8.71,-0.46,237
2012-04-24,4720,146025,2191322,8.6,8.68,8.54,8.6,-0.11,74
2012-04-25,4720,1336185,20860631,8.71,9.17,8.71,9.14,0.54,364
2012-04-26,4720,808100,12931490,9.11,9.29,9.09,9.09,-0.05,284
2012-04-27,4720,1063100,16891095,9.11,9.29,8.66,8.86,-0.23,358
2012-04-30,4720,290404,4472530,8.8,8.91,8.77,8.83,-0.03,102
2012-05-02,4720,547100,8468564,8.74,8.94,8.74,8.89,0.06,180
2012-05-03,4720,237028,3695335,8.97,9.03,8.89,8.97,0.08,97
2012-05-04,4720,277000,4359000,8.89,9.09,8.89,8.97,0.0,114
2012-05-07,4720,176129,2709142,8.91,8.97,8.66,8.91,-0.06,112
2012-05-08,4720,138187,2125751,8.89,8.91,8.77,8.8,-0.11,56
2012-05-09,4720,1020000,15950950,8.86,9.06,8.77,8.8,0.0,315
2012-05-10,4720,191054,2896573,8.83,8.83,8.63,8.63,-0.17,101
2012-05-11,4720,829215,11842060,8.63,8.63,8.03,8.03,-0.6,214
2012-05-14,4720,365312,5011411,8.03,8.03,7.68,7.91,-0.12,155
2012-05-15,4720,192010,2608788,7.85,7.91,7.74,7.85,-0.06,76
2012-05-16,4720,87080,1204042,8.0,8.0,7.8,7.82,-0.03,45
2012-05-17,4720,43000,591000,7.85,7.91,7.85,7.91,0.09,25
2012-05-18,4720,127126,1717875,7.74,7.85,7.68,7.74,-0.17,59
2012-05-21,4720,82185,1123193,7.8,7.88,7.8,7.82,0.08,42
2012-05-22,4720,69175,948555,7.85,7.91,7.77,7.88,0.06,35
2012-05-23,4720,37100,503003,7.74,7.88,7.74,7.85,-0.03,19
2012-05-24,4720,89112,1220934,7.88,7.94,7.77,7.8,-0.05,55
2012-05-25,4720,60050,814475,7.8,7.88,7.74,7.8,0.0,31
2012-05-28,4720,139000,1937900,7.85,8.14,7.85,8.05,0.25,64
2012-05-29,4720,197000,2815850,8.14,8.25,8.11,8.25,0.2,87
2012-05-30,4720,104000,1467050,8.25,8.25,7.97,8.2,-0.05,46
2012-05-31,4720,70000,988150,8.17,8.17,8.0,8.11,-0.09,34
2012-06-01,4720,107100,1485765,8.05,8.05,7.85,7.94,-0.17,58
2012-06-04,4720,189262,2548334,7.74,7.88,7.62,7.77,-0.17,83
2012-06-05,4720,102000,1400350,7.8,7.97,7.8,7.88,0.11,53
2012-06-06,4720,114001,1594113,7.94,8.11,7.91,7.97,0.09,53
2012-06-07,4720,104931,1464204,8.03,8.11,7.91,8.0,0.03,47
2012-06-08,4720,65000,906750,8.03,8.08,7.91,7.91,-0.09,28
2012-06-11,4720,74750,1050087,8.0,8.08,8.0,8.03,0.12,44
2012-06-12,4720,58000,811200,8.0,8.08,7.97,7.97,-0.06,37
2012-06-13,4720,103470,1468276,8.0,8.2,8.0,8.05,0.08,56
2012-06-14,4720,52025,728350,8.08,8.08,7.97,7.97,-0.08,31
2012-06-15,4720,76132,1065584,8.08,8.08,7.97,8.03,0.06,38
2012-06-18,4720,86601,1223283,8.11,8.14,8.03,8.08,0.05,53
2012-06-19,4720,66369,940670,8.14,8.17,8.05,8.05,-0.03,41
2012-06-20,4720,93001,1328814,8.17,8.23,8.14,8.23,0.18,45
2012-06-21,4720,109053,1565165,8.28,8.37,8.14,8.23,0.0,55
2012-06-22,4720,574020,8515201,8.23,8.68,8.14,8.57,0.34,264
2012-06-25,4720,898052,13846948,8.77,8.94,8.77,8.77,0.2,443
2012-06-26,4720,241102,3614630,8.6,8.71,8.48,8.54,-0.23,129
2012-06-27,4720,102416,1533056,8.54,8.63,8.48,8.6,0.06,78
2012-06-28,4720,49001,733914,8.68,8.68,8.48,8.48,-0.12,36
2012-06-29,4720,158000,2335150,8.57,8.57,8.43,8.43,-0.05,61
2012-07-02,4720,81000,1210000,8.66,8.66,8.48,8.57,0.14,45
2012-07-03,4720,175080,2646446,8.63,8.74,8.6,8.63,0.06,83
2012-07-04,4720,146000,2195350,8.66,8.68,8.57,8.63,0.0,82
2012-07-05,4720,106074,1587045,8.66,8.68,8.48,8.48,-0.15,57
2012-07-06,4720,97023,1420035,8.48,8.48,8.34,8.37,-0.11,57
2012-07-09,4720,91125,1316825,8.46,8.46,8.2,8.2,-0.17,46
2012-07-10,4720,82000,1167650,8.28,8.31,8.11,8.11,-0.09,49
2012-07-11,4720,103001,1472664,8.11,8.28,8.11,8.23,0.12,41
2012-07-12,4720,145000,2056400,8.23,8.28,8.05,8.05,-0.18,47
2012-07-13,4720,109000,1531100,8.03,8.14,7.97,8.03,-0.02,49
2012-07-16,4720,128000,1794300,8.03,8.2,7.97,8.03,0.0,46
2012-07-17,4720,113000,1583450,8.03,8.17,7.97,8.03,0.0,51
2012-07-18,4720,82000,1153200,8.08,8.11,8.03,8.05,0.02,38
2012-07-19,4720,90013,1271933,8.11,8.14,8.08,8.08,0.03,33
2012-07-20,4720,160375,2260500,8.11,8.17,8.03,8.03,-0.05,66
2012-07-23,4720,59000,818050,8.03,8.03,7.91,7.94,-0.09,25
2012-07-24,4720,86448,1201926,7.91,8.03,7.91,7.97,0.03,41
2012-07-25,4720,98060,1365980,7.97,8.03,7.97,7.97,0.0,47
2012-07-26,4720,62250,871275,7.97,8.08,7.97,8.05,0.08,38
2012-07-27,4720,83920,1181425,8.08,8.08,8.03,8.03,-0.02,39
2012-07-30,4720,255108,3574462,8.14,8.17,7.97,8.03,0.0,97
2012-07-31,4720,263105,3702449,8.08,8.14,8.03,8.14,0.11,119
2012-08-01,4720,226020,3038168,8.21,8.27,8.18,8.21,0.07,127
2012-08-03,4720,72101,967453,8.27,8.27,8.18,8.24,0.03,42
2012-08-06,4720,84000,1130500,8.27,8.33,8.21,8.24,0.0,45
2012-08-07,4720,89310,1203142,8.24,8.3,8.24,8.27,0.03,48
2012-08-08,4720,106701,1440442,8.3,8.33,8.24,8.27,0.0,57
2012-08-09,4720,104350,1418577,8.3,8.36,8.27,8.33,0.06,62
2012-08-10,4720,84200,1150950,8.36,8.42,8.33,8.42,0.09,51
2012-08-13,4720,124001,1719013,8.48,8.51,8.45,8.48,0.06,59
2012-08-14,4720,118337,1653368,8.51,8.61,8.51,8.58,0.1,61
2012-08-15,4720,70001,973663,8.58,8.58,8.48,8.54,-0.04,29
2012-08-16,4720,118050,1652452,8.58,8.64,8.54,8.58,0.04,46
2012-08-17,4720,69001,966814,8.54,8.64,8.54,8.61,0.03,37
2012-08-20,4720,352001,5004664,8.61,8.82,8.58,8.79,0.18,133
2012-08-21,4720,170025,2456410,8.79,8.91,8.79,8.82,0.03,70
2012-08-22,4720,155813,2240884,8.85,8.88,8.76,8.82,0.0,84
2012-08-23,4720,304825,4427520,8.82,9.0,8.82,8.91,0.09,123
