date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1533,148000,2352950,13.59,13.59,13.21,13.46,-0.17,71
2012-01-03,1533,120000,1919050,13.46,13.63,13.29,13.63,0.17,49
2012-01-04,1533,156000,2511850,13.63,13.63,13.38,13.63,0.0,67
2012-01-05,1533,80183,1289942,13.46,13.63,13.42,13.63,0.0,40
2012-01-06,1533,44093,708551,13.46,13.63,13.38,13.46,-0.17,31
2012-01-09,1533,137050,2205865,13.34,13.63,13.29,13.59,0.13,65
2012-01-10,1533,104100,1679765,13.67,13.67,13.46,13.59,0.0,32
2012-01-11,1533,61000,982800,13.59,13.63,13.46,13.59,0.0,37
2012-01-12,1533,125000,2015250,13.59,13.63,13.46,13.63,0.04,34
2012-01-13,1533,224000,3612150,13.46,13.63,13.46,13.63,0.0,55
2012-01-16,1533,57000,920650,13.63,13.84,13.55,13.67,0.04,33
2012-01-17,1533,189100,3142660,13.84,14.05,13.84,14.01,0.34,117
2012-01-18,1533,96001,1580016,14.01,14.01,13.63,13.84,-0.17,62
2012-01-30,1533,149000,2504200,13.97,14.3,13.97,14.26,0.42,70
2012-01-31,1533,184000,3181450,14.05,14.72,14.05,14.72,0.46,112
2012-02-01,1533,423286,7495248,14.72,15.4,14.47,15.23,0.51,184
2012-02-02,1533,279410,5109682,15.23,15.56,15.23,15.48,0.25,136
2012-02-03,1533,159508,2919347,15.27,15.65,15.14,15.56,0.08,104
2012-02-04,1533,246000,4573350,15.56,15.82,15.48,15.78,0.22,114
2012-02-06,1533,172369,3189739,15.48,15.73,15.48,15.56,-0.22,71
2012-02-07,1533,201225,3713762,15.23,15.65,15.23,15.65,0.09,76
2012-02-08,1533,643350,12603465,15.65,16.74,15.65,16.74,1.09,307
2012-02-09,1533,732100,14916060,17.25,17.54,16.7,16.78,0.04,429
2012-02-10,1533,323000,6422200,16.66,17.16,16.41,16.66,-0.12,162
2012-02-13,1533,270234,5433318,16.74,17.12,16.66,17.04,0.38,146
2012-02-14,1533,166000,3342050,17.37,17.37,16.74,16.83,-0.21,86
2012-02-15,1533,390121,8348589,18.0,18.0,18.0,18.0,1.17,145
2012-02-16,1533,1303400,28842089,19.18,19.18,18.0,18.0,0.0,611
2012-02-17,1533,520052,11008973,18.43,18.51,17.25,17.37,-0.63,286
2012-02-20,1533,347049,7144170,17.5,17.58,16.91,17.46,0.09,146
2012-02-21,1533,234661,4859984,17.71,17.71,17.29,17.54,0.08,106
2012-02-22,1533,256049,5339629,17.54,17.92,17.08,17.63,0.09,140
2012-02-23,1533,145000,3006800,17.25,17.58,17.25,17.5,-0.13,68
2012-02-24,1533,205000,4263150,17.63,17.67,17.33,17.67,0.17,83
2012-02-29,1533,267100,5572300,17.75,17.92,17.25,17.67,0.0,110
2012-03-01,1533,110000,2291500,17.67,17.67,17.42,17.42,-0.25,67
2012-03-02,1533,198000,4148300,17.67,17.84,17.5,17.67,0.25,100
2012-03-03,1533,147060,3062946,17.79,17.79,17.33,17.46,-0.21,74
2012-03-05,1533,178121,3618230,17.33,17.33,16.83,16.87,-0.59,96
2012-03-06,1533,190264,3684358,16.83,16.83,16.03,16.32,-0.55,113
2012-03-07,1533,141058,2687313,15.65,16.32,15.65,16.11,-0.21,70
2012-03-08,1533,84101,1622169,16.11,16.36,16.11,16.36,0.25,46
2012-03-09,1533,95391,1865383,16.36,16.66,16.2,16.41,0.05,54
2012-03-12,1533,57000,1116950,16.32,16.62,16.32,16.57,0.16,34
2012-03-13,1533,78105,1556036,17.25,17.25,16.32,16.62,0.05,58
2012-03-14,1533,70001,1389469,17.04,17.04,16.57,16.66,0.04,43
2012-03-15,1533,68000,1343100,16.74,16.74,16.49,16.49,-0.17,36
2012-03-16,1533,86001,1657019,15.99,16.45,15.99,16.15,-0.34,51
2012-03-19,1533,42350,810004,16.07,16.15,16.03,16.11,-0.04,33
2012-03-20,1533,68000,1287350,15.99,16.07,15.65,15.65,-0.46,38
2012-03-21,1533,111100,2098480,15.82,15.99,15.73,15.9,0.25,57
2012-03-22,1533,75053,1415853,15.61,15.99,15.61,15.99,0.09,42
2012-03-23,1533,84102,1594062,15.99,15.99,15.86,15.99,0.0,35
2012-03-26,1533,39000,744400,15.99,16.15,15.99,16.07,0.08,28
2012-03-27,1533,38054,723272,16.24,16.24,15.82,15.99,-0.08,30
2012-03-28,1533,458095,9280878,16.7,17.08,16.7,17.08,1.09,155
2012-03-29,1533,460010,8895241,16.74,16.74,15.9,16.11,-0.97,266
2012-03-30,1533,186000,3508400,15.56,16.15,15.56,15.99,-0.12,121
2012-04-02,1533,94296,1782378,15.99,16.07,15.73,15.86,-0.13,60
2012-04-03,1533,118011,2165851,15.99,15.99,15.14,15.31,-0.55,76
2012-04-05,1533,155100,2698805,14.72,15.14,14.3,14.77,-0.54,88
2012-04-06,1533,73000,1315700,14.77,15.4,14.77,15.19,0.42,46
2012-04-09,1533,56000,997900,14.98,15.06,14.56,14.89,-0.3,27
2012-04-10,1533,51000,923450,15.14,15.35,15.14,15.14,0.25,31
2012-04-11,1533,70447,1250396,14.56,15.78,14.56,15.4,0.26,44
2012-04-12,1533,51000,920000,15.4,15.4,15.06,15.14,-0.26,34
2012-04-13,1533,124001,2287218,15.31,15.65,15.31,15.65,0.51,74
2012-04-16,1533,48001,872418,15.48,15.48,15.19,15.4,-0.25,33
2012-04-17,1533,63001,1125817,15.27,15.27,14.81,14.89,-0.51,36
2012-04-18,1533,79001,1419068,15.1,15.23,15.06,15.19,0.3,47
2012-04-19,1533,49264,881849,15.14,15.14,14.93,14.98,-0.21,23
2012-04-20,1533,50000,876050,14.72,14.98,14.64,14.72,-0.26,29
2012-04-23,1533,51000,877050,14.39,14.6,14.39,14.47,-0.25,31
2012-04-24,1533,72142,1270970,14.47,15.31,14.47,14.77,0.3,41
2012-04-25,1533,64989,1149059,14.77,15.06,14.77,14.89,0.12,24
2012-04-26,1533,57200,1019440,15.27,15.27,14.89,14.89,0.0,35
2012-04-27,1533,68704,1218890,14.93,15.4,14.64,15.1,0.21,38
2012-04-30,1533,33100,592120,15.1,15.23,14.81,15.14,0.04,21
2012-05-02,1533,68000,1231400,15.19,15.31,15.14,15.31,0.17,43
2012-05-03,1533,42100,756650,15.31,15.31,14.98,15.19,-0.12,28
2012-05-04,1533,205752,3820472,15.4,16.03,15.23,15.65,0.46,113
2012-05-07,1533,50000,901250,15.14,15.27,15.14,15.14,-0.51,29
2012-05-08,1533,49000,878300,14.98,15.14,14.98,15.14,0.0,34
2012-05-09,1533,72000,1267700,14.98,14.98,14.72,14.77,-0.37,37
2012-05-10,1533,35549,634577,14.81,15.19,14.81,14.89,0.12,27
2012-05-11,1533,16204,286731,14.89,14.98,14.77,14.89,0.0,12
2012-05-14,1533,45000,798650,14.98,15.31,14.77,14.93,0.04,25
2012-05-15,1533,37072,654038,14.93,14.93,14.72,14.93,0.0,13
2012-05-16,1533,37175,649912,14.93,14.93,14.64,14.64,-0.29,23
2012-05-17,1533,24000,417500,14.89,14.89,14.43,14.77,0.13,18
2012-05-18,1533,63000,1081500,14.77,14.77,14.01,14.3,-0.47,38
2012-05-21,1533,70336,1172894,13.63,14.3,13.63,14.09,-0.21,36
2012-05-22,1533,51500,875449,14.09,14.39,14.09,14.34,0.25,28
2012-05-23,1533,50000,840500,14.34,14.34,14.09,14.09,-0.25,28
2012-05-24,1533,23000,386200,14.13,14.18,14.09,14.09,0.0,16
2012-05-25,1533,46000,765500,14.09,14.13,13.71,13.71,-0.38,29
2012-05-28,1533,44001,729666,13.71,14.18,13.71,13.88,0.17,25
2012-05-29,1533,83000,1443700,14.22,14.85,14.22,14.81,0.93,52
2012-05-30,1533,122000,2146200,14.68,15.02,14.68,15.02,0.21,56
2012-05-31,1533,122000,2212150,15.52,15.52,15.02,15.14,0.12,86
2012-06-01,1533,99015,1755958,15.19,15.4,14.39,14.39,-0.75,56
2012-06-04,1533,97100,1602085,14.13,14.13,13.76,13.88,-0.51,52
2012-06-05,1533,44040,736014,13.88,14.22,13.88,14.05,0.17,37
2012-06-06,1533,9002,151482,14.05,14.26,14.05,14.22,0.17,8
2012-06-07,1533,29000,491800,14.22,14.56,14.13,14.22,0.0,19
2012-06-08,1533,24000,406800,14.43,14.43,14.22,14.22,0.0,10
2012-06-11,1533,23000,390550,14.22,14.39,14.22,14.26,0.04,17
2012-06-12,1533,17000,284550,14.05,14.13,14.05,14.13,-0.13,11
2012-06-13,1533,17120,289040,14.13,14.43,13.97,14.18,0.05,17
2012-06-14,1533,45000,765350,14.22,14.39,14.22,14.39,0.21,29
2012-06-15,1533,40000,684650,14.39,14.47,14.26,14.3,-0.09,24
2012-06-18,1533,59000,1007400,14.3,14.56,14.3,14.34,0.04,35
2012-06-19,1533,30003,510348,14.39,14.39,14.22,14.22,-0.12,18
2012-06-20,1533,48001,817867,14.22,14.6,14.22,14.51,0.29,31
2012-06-21,1533,13002,224384,14.56,14.56,14.3,14.34,-0.17,10
2012-06-22,1533,10000,170550,14.22,14.51,14.22,14.34,0.0,9
2012-06-25,1533,49016,824770,14.13,14.22,14.13,14.13,-0.21,23
2012-06-26,1533,39001,656916,14.22,14.22,14.13,14.13,0.0,15
2012-06-27,1533,12016,203313,14.13,14.39,14.13,14.18,0.05,12
2012-06-28,1533,29001,490616,14.18,14.39,14.13,14.18,0.0,19
2012-06-29,1533,14000,237400,14.18,14.39,14.18,14.26,0.08,8
2012-07-02,1533,60000,1027500,14.56,14.56,14.3,14.3,0.04,34
2012-07-03,1533,22000,376650,14.43,14.43,14.34,14.39,0.09,18
2012-07-04,1533,43000,738100,14.56,14.56,14.39,14.39,0.0,18
2012-07-05,1533,18000,309700,14.39,14.51,14.39,14.47,0.08,16
2012-07-06,1533,21001,357367,14.39,14.39,14.26,14.26,-0.21,15
2012-07-09,1533,26000,439350,14.34,14.34,14.18,14.18,-0.08,14
2012-07-10,1533,30234,499840,13.76,14.05,13.76,13.92,-0.26,20
2012-07-11,1533,25000,414500,13.92,14.05,13.88,13.97,0.05,18
2012-07-12,1533,38000,627800,13.92,13.97,13.8,13.84,-0.13,18
2012-07-13,1533,23007,377512,13.84,13.84,13.8,13.8,-0.04,15
2012-07-16,1533,53000,870100,13.8,13.97,13.8,13.97,0.17,20
2012-07-17,1533,58000,950700,13.97,13.97,13.5,13.8,-0.17,21
2012-07-18,1533,43000,698300,13.8,13.8,13.55,13.55,-0.25,24
2012-07-19,1533,38000,617550,13.59,13.84,13.59,13.63,0.08,22
2012-07-20,1533,3000,48650,13.63,13.67,13.63,13.67,0.04,3
2012-07-23,1533,24000,388250,13.67,13.67,13.5,13.5,-0.17,9
2012-07-24,1533,39000,624350,13.46,13.5,13.46,13.46,-0.04,24
2012-07-25,1533,8000,128800,13.46,13.8,13.46,13.5,0.04,7
2012-07-26,1533,34000,539750,13.29,13.63,13.29,13.29,-0.21,24
2012-07-27,1533,29000,470100,13.38,13.8,13.38,13.59,0.3,25
2012-07-30,1533,23100,375020,13.63,13.76,13.63,13.67,0.08,19
2012-07-31,1533,20000,323050,13.59,13.67,13.5,13.63,-0.04,11
2012-08-01,1533,30000,492550,13.63,13.97,13.63,13.88,0.25,21
2012-08-03,1533,9000,147000,13.88,13.88,13.67,13.76,-0.12,6
2012-08-06,1533,23000,377300,13.8,13.97,13.76,13.8,0.04,13
2012-08-07,1533,56002,921482,13.84,13.88,13.84,13.84,0.04,20
2012-08-08,1533,50050,825382,13.92,13.92,13.67,13.88,0.04,17
2012-08-09,1533,58000,955150,13.8,13.92,13.76,13.84,-0.04,28
2012-08-10,1533,51001,848566,13.88,14.18,13.88,14.05,0.21,29
2012-08-13,1533,48000,795600,14.05,14.05,13.67,13.97,-0.08,22
2012-08-14,1533,90001,1523466,13.97,14.47,13.97,14.39,0.42,63
2012-08-15,1533,209053,3670477,14.43,15.06,14.18,15.06,0.67,87
