date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4725,1189216,77710048,140.52,141.16,136.09,136.09,-4.43,666
2012-01-03,4725,896201,58318805,137.15,138.2,136.09,136.3,0.21,571
2012-01-04,4725,2098050,139644510,138.62,142.42,137.99,138.62,2.32,1414
2012-01-05,4725,12260390,853358077,140.74,148.12,140.31,147.69,9.07,5124
2012-01-06,4725,7027323,495777201,147.27,150.65,145.79,148.33,0.64,4149
2012-01-09,4725,2593100,178321890,148.12,148.12,142.64,144.74,-3.59,1675
2012-01-10,4725,4330810,304258627,147.27,150.23,145.58,147.69,2.95,2517
2012-01-11,4725,6209364,442454496,147.69,155.29,145.79,151.71,4.02,3638
2012-01-12,4725,7129366,507346014,151.71,155.08,147.27,148.33,-3.38,3671
2012-01-13,4725,4183749,294348077,148.75,150.02,146.64,146.64,-1.69,2169
2012-01-16,4725,3661274,258320281,149.38,151.49,146.64,149.81,3.17,2385
2012-01-17,4725,2640750,188361950,150.23,151.92,148.75,150.86,1.05,1796
2012-01-18,4725,6857693,505688855,151.07,158.24,150.44,155.08,4.22,3753
2012-01-30,4725,4221292,321666684,162.46,163.52,158.45,162.25,7.17,2560
2012-01-31,4725,4211431,329781388,162.46,168.38,161.41,165.42,3.17,2804
2012-02-01,4725,4533328,360929274,166.05,170.9,162.89,168.38,2.96,2827
2012-02-02,4725,4810091,385420213,170.69,173.01,165.63,167.11,-1.27,2799
2012-02-03,4725,3955299,310978669,167.11,169.22,164.58,164.58,-2.53,2434
2012-02-04,4725,4344460,343502940,166.69,169.85,165.0,165.0,0.42,2570
2012-02-06,4725,2960239,230488444,165.0,166.48,162.46,162.46,-2.54,2047
2012-02-07,4725,3188600,244712400,162.46,164.58,159.51,160.56,-1.9,2184
2012-02-08,4725,5639501,444553979,162.68,167.95,162.68,167.11,6.55,3529
2012-02-09,4725,11942745,985003001,167.32,178.71,165.63,178.71,11.6,5926
2012-02-10,4725,12324745,1043164881,179.56,183.99,173.22,173.22,-5.49,6761
2012-02-13,4725,4291347,348910513,172.59,173.22,170.27,171.11,-2.11,2803
2012-02-14,4725,4712548,387899871,171.53,176.6,171.11,171.96,0.85,3074
2012-02-15,4725,6340350,528970764,174.07,178.08,173.43,174.91,2.95,3774
2012-02-16,4725,4746416,387840719,174.7,176.81,166.26,168.38,-6.53,3108
2012-02-17,4725,3944601,314736859,170.27,171.96,165.63,167.32,-1.06,2614
2012-02-20,4725,3267108,264789602,170.48,172.59,169.22,171.74,4.42,2251
2012-02-21,4725,3452013,282207672,173.22,175.12,170.48,171.11,-0.63,2191
2012-02-22,4725,3644001,297558277,171.74,174.49,169.22,171.53,0.42,2439
2012-02-23,4725,2632339,214533660,171.96,173.64,170.48,171.11,-0.42,1686
2012-02-24,4725,3646254,295432174,171.74,174.49,168.8,169.64,-1.47,2371
2012-02-29,4725,2363350,190577020,171.32,171.53,169.43,169.43,-0.21,1647
2012-03-01,4725,2503500,202524649,171.96,171.96,169.85,170.9,1.47,1813
2012-03-02,4725,5881498,485399684,172.8,176.18,171.96,172.8,1.9,3655
2012-03-03,4725,2356540,191587071,172.17,173.43,170.9,170.9,-1.9,1428
2012-03-05,4725,2658685,212634248,170.9,171.96,166.69,166.69,-4.21,1682
2012-03-06,4725,3192481,255129364,167.74,170.9,166.69,169.01,2.32,2162
2012-03-07,4725,2117320,167681507,165.84,168.38,165.84,166.9,-2.11,1416
2012-03-08,4725,1770772,140801846,166.9,169.01,166.26,168.16,1.26,1185
2012-03-09,4725,12378883,1035141324,171.96,179.77,171.11,179.77,11.61,6946
2012-03-12,4725,8298656,707168204,181.04,182.51,175.97,175.97,-3.8,4683
2012-03-13,4725,3316891,274488144,176.81,177.87,171.96,174.7,-1.27,2163
2012-03-14,4725,5718169,483426329,177.45,179.98,176.18,178.92,4.22,3386
2012-03-15,4725,3143119,266001154,178.29,180.4,176.81,176.81,-2.11,1856
2012-03-16,4725,3214631,272083435,177.23,179.77,176.39,179.35,2.54,1834
2012-03-19,4725,10532188,926742873,182.51,188.84,182.09,185.46,6.11,6093
2012-03-20,4725,5837684,512566825,185.67,187.36,183.57,184.83,-0.63,3066
2012-03-21,4725,4360240,377992080,184.83,186.51,180.82,180.82,-4.01,2685
2012-03-22,4725,3705738,318819053,180.82,183.15,180.82,180.82,0.0,1987
2012-03-23,4725,2451310,208158663,180.4,181.04,177.66,178.92,-1.9,1699
2012-03-26,4725,3017186,255712070,178.92,181.04,177.87,177.87,-1.05,1776
2012-03-27,4725,2116455,178012290,179.35,179.35,176.39,177.02,-0.85,1361
2012-03-28,4725,2284428,194356208,177.02,181.88,176.6,181.25,4.23,1557
2012-03-29,4725,4758818,396622463,181.04,181.04,173.22,174.7,-6.55,2733
2012-03-30,4725,1714636,141479303,173.01,176.18,170.07,175.33,0.63,1128
2012-04-02,4725,1840100,150663736,171.96,174.49,171.32,171.32,-4.01,1126
2012-04-03,4725,6861289,529704864,171.11,171.11,159.51,160.77,-10.55,4066
2012-04-05,4725,3117836,224966400,149.81,154.66,149.59,153.61,-7.16,2061
2012-04-06,4725,3213447,240143072,154.03,159.93,154.03,159.51,5.9,2133
2012-04-09,4725,1693267,124588262,154.03,157.19,154.03,154.45,-5.06,1232
2012-04-10,4725,1780930,131821788,155.72,158.24,153.61,156.14,1.69,1229
2012-04-11,4725,1445601,105603674,151.92,155.08,151.92,154.24,-1.9,955
2012-04-12,4725,1250133,92069461,155.08,156.56,154.03,155.29,1.05,745
2012-04-13,4725,2265760,169672981,156.35,158.87,156.35,158.03,2.74,1329
2012-04-16,4725,990596,73381979,157.82,157.82,155.51,155.51,-2.52,750
2012-04-17,4725,2620900,188430815,155.72,156.35,148.75,149.81,-5.7,1749
2012-04-18,4725,2079100,148650500,153.39,153.39,148.96,151.28,1.47,1353
2012-04-19,4725,1587500,113245148,150.23,152.34,148.54,151.92,0.64,993
2012-04-20,4725,1040855,74525260,149.81,152.55,149.81,150.86,-1.06,579
2012-04-23,4725,2396900,167530166,150.86,150.86,143.47,147.69,-3.17,1500
2012-04-24,4725,835606,58402663,147.27,149.17,145.58,147.9,0.21,624
2012-04-25,4725,767544,54681148,148.33,151.07,148.33,150.23,2.33,587
2012-04-26,4725,815323,57815533,150.23,150.86,148.12,148.12,-2.11,541
2012-04-27,4725,1156321,80494507,148.75,149.81,146.0,146.0,-2.12,798
2012-04-30,4725,699997,48358487,145.79,148.33,143.68,147.69,1.69,487
2012-05-02,4725,1972570,140974494,147.69,152.76,147.69,151.92,4.23,1248
2012-05-03,4725,827340,59069552,151.92,151.92,149.81,150.23,-1.69,591
2012-05-04,4725,1150500,83017400,150.23,153.61,149.81,152.34,2.11,749
2012-05-07,4725,746361,52944765,149.81,150.65,148.12,150.02,-2.32,557
2012-05-08,4725,634258,45006897,150.02,150.65,149.17,149.81,-0.21,426
2012-05-09,4725,695304,49251211,148.12,150.86,147.69,150.44,0.63,452
2012-05-10,4725,322410,22907557,150.86,150.86,149.38,149.38,-1.06,265
2012-05-11,4725,521585,36910005,149.38,150.23,148.33,148.75,-0.63,415
2012-05-14,4725,742259,51453350,148.96,148.96,144.53,146.0,-2.75,589
2012-05-15,4725,642008,44081951,143.47,146.0,143.47,145.37,-0.63,487
2012-05-16,4725,635200,43675960,146.22,147.27,143.68,143.68,-1.69,470
2012-05-17,4725,753486,51727506,143.89,146.22,143.89,144.53,0.85,553
2012-05-18,4725,1482131,99354973,141.37,143.47,139.26,139.89,-4.64,969
2012-05-21,4725,668387,44632081,139.26,142.21,139.26,140.52,0.63,456
2012-05-22,4725,620339,41854492,141.37,143.89,140.95,143.26,2.74,484
2012-05-23,4725,495069,33115481,143.05,143.05,139.89,141.16,-2.1,378
2012-05-24,4725,626725,41949400,140.52,142.42,140.52,140.95,-0.21,425
2012-05-25,4725,467158,31211180,141.58,141.79,140.1,140.74,-0.21,324
2012-05-28,4725,339047,22674990,140.74,141.79,139.68,141.58,0.84,252
2012-05-29,4725,1403159,96815130,142.0,148.54,142.0,147.06,5.48,990
2012-05-30,4725,583954,40378406,147.69,147.69,145.37,145.58,-1.48,456
2012-05-31,4725,629025,43854196,144.1,151.92,142.85,151.92,6.34,450
2012-06-01,4725,916055,64088037,149.59,149.59,146.0,146.64,-5.28,698
2012-06-04,4725,960328,64283376,140.95,142.64,140.1,140.95,-5.69,736
2012-06-05,4725,818100,55830200,144.53,145.37,143.05,143.26,2.31,603
2012-06-06,4725,726167,50291789,145.16,147.48,144.32,146.43,3.17,539
2012-06-07,4725,1297511,91773622,149.81,150.86,147.69,147.69,1.26,901
2012-06-08,4725,635692,44560362,149.81,149.81,146.43,147.69,0.0,468
2012-06-11,4725,564200,39617159,147.9,149.81,147.06,147.69,0.0,429
2012-06-12,4725,398000,27795400,147.69,148.33,146.43,147.27,-0.42,298
2012-06-13,4725,482228,33802456,148.12,148.75,146.64,148.12,0.85,365
2012-06-14,4725,331109,23107306,147.06,147.69,146.85,147.48,-0.64,271
2012-06-15,4725,3158801,230312449,148.75,157.61,147.48,157.61,10.13,1417
2012-06-18,4725,2293389,170356506,158.24,158.24,154.24,156.56,-1.05,1527
2012-06-19,4725,627609,46094939,156.14,156.14,154.24,155.08,-1.48,447
2012-06-20,4725,618000,45620500,156.77,156.77,155.08,155.29,0.21,485
2012-06-21,4725,1165870,86400611,154.03,158.66,154.03,157.4,2.11,886
2012-06-22,4725,1210370,88744153,154.45,156.14,154.24,154.45,-2.95,818
2012-06-25,4725,1022015,73186025,149.81,153.39,149.81,150.44,-4.01,722
2012-06-26,4725,773182,54950954,149.59,151.49,149.38,149.59,-0.85,544
2012-06-27,4725,612413,43792817,149.81,152.34,149.81,150.65,1.06,437
2012-06-28,4725,1093584,77841513,150.02,151.92,149.38,149.81,-0.84,707
2012-06-29,4725,661218,47115486,149.59,151.07,149.59,150.65,0.84,536
2012-07-02,4725,1367500,98412500,152.55,152.97,151.07,151.49,0.84,984
2012-07-03,4725,1299168,94708200,152.13,155.51,151.92,154.45,2.96,963
2012-07-04,4725,1241075,91348087,156.98,156.98,154.66,155.51,1.06,812
2012-07-05,4725,1332400,97797600,156.35,156.56,153.82,154.03,-1.48,902
2012-07-06,4725,1027100,74971649,155.51,155.51,153.39,154.24,0.21,701
2012-07-09,4725,1082700,78125909,151.07,153.39,151.07,152.55,-1.69,624
