date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2388,1636413,26016940,31.48,31.77,30.04,30.13,-1.35,739
2012-01-03,2388,3907808,59669793,28.98,29.94,28.88,29.55,-0.58,1585
2012-01-04,2388,1978000,30673791,29.94,30.23,29.55,29.65,0.1,853
2012-01-05,2388,2240090,34960697,29.84,30.42,29.55,30.13,0.48,845
2012-01-06,2388,5329490,88166475,30.71,32.15,30.23,32.15,2.02,1898
2012-01-09,2388,5985889,102861849,32.44,34.17,32.44,32.83,0.68,2282
2012-01-10,2388,3228755,54661924,32.92,33.4,32.15,32.15,-0.68,1413
2012-01-11,2388,2578361,43772418,32.15,33.31,32.06,32.15,0.0,1101
2012-01-12,2388,2094794,34687703,32.15,32.63,31.38,31.38,-0.77,850
2012-01-13,2388,3034626,49008371,31.86,31.96,30.23,30.42,-0.96,1210
2012-01-16,2388,3140470,51823304,32.35,32.35,31.19,31.67,1.25,1256
2012-01-17,2388,3503759,58816407,31.77,32.92,31.58,32.73,1.06,1265
2012-01-18,2388,3013197,51307232,32.73,33.21,32.15,32.35,-0.38,1098
2012-01-30,2388,4157589,73264253,32.92,34.46,32.92,34.08,1.73,1475
2012-01-31,2388,7301592,135963002,34.08,36.39,33.79,35.91,1.83,2466
2012-02-01,2388,6606400,127322263,36.0,38.31,35.62,38.12,2.21,2314
2012-02-02,2388,9608388,195663769,39.57,40.14,38.31,39.66,1.54,3276
2012-02-03,2388,5636746,114348964,39.66,39.66,38.7,38.89,-0.77,1942
2012-02-04,2388,3546326,75896269,40.43,41.59,39.66,41.59,2.7,1215
2012-02-06,2388,10261143,222554088,43.22,43.22,39.85,40.05,-1.54,3325
2012-02-07,2388,6057932,123282362,38.89,40.05,38.12,39.28,-0.77,2216
2012-02-08,2388,3677339,79584218,39.66,41.97,39.66,41.97,2.69,1158
2012-02-09,2388,14179431,324380932,42.36,44.86,42.36,44.86,2.89,4544
2012-02-10,2388,8918799,207136000,44.86,46.98,43.32,45.15,0.29,3297
2012-02-13,2388,4600067,107580199,45.05,46.02,43.9,45.05,-0.1,1984
2012-02-14,2388,6831425,164026486,45.05,47.94,44.57,46.21,1.16,2852
2012-02-15,2388,5701441,136500836,46.21,46.98,45.63,45.73,-0.48,2126
2012-02-16,2388,5238443,121363867,45.73,46.59,42.74,43.13,-2.6,2266
2012-02-17,2388,8496034,187025048,42.55,44.28,40.82,42.55,-0.58,3384
2012-02-20,2388,3009266,66200688,43.32,43.32,41.59,42.26,-0.29,1311
2012-02-21,2388,3614261,81222223,42.36,43.99,42.36,43.13,0.87,1635
2012-02-22,2388,6056799,141006677,43.32,45.63,43.13,44.38,1.25,2419
2012-02-23,2388,3106467,71900291,44.38,45.34,43.71,43.71,-0.67,1313
2012-02-24,2388,2084418,47772733,44.28,44.86,43.71,43.8,0.09,962
2012-02-29,2388,3332182,77792122,44.28,46.02,44.28,44.48,0.68,1543
2012-03-01,2388,2769295,64443027,45.25,45.25,44.48,44.76,0.28,1104
2012-03-02,2388,4458376,105966649,45.25,46.4,45.25,45.34,0.58,1831
2012-03-03,2388,5549322,131528081,45.44,46.3,45.25,45.82,0.48,2039
2012-03-05,2388,3113850,72228900,45.82,45.92,44.28,44.38,-1.44,1380
2012-03-06,2388,4922839,108369408,44.38,44.96,41.49,42.36,-2.02,2037
2012-03-07,2388,2331145,50405517,39.85,42.36,39.85,41.59,-0.77,1135
