date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5481,69000,551880,8.22,8.22,7.87,8.2,-0.12,31
2012-01-03,5481,42000,333870,8.12,8.14,7.83,7.92,-0.28,16
2012-01-04,5481,58049,467552,8.11,8.12,7.94,8.12,0.2,18
2012-01-05,5481,50000,410380,8.12,8.36,8.12,8.36,0.24,22
2012-01-06,5481,11000,89320,8.12,8.33,8.12,8.33,-0.03,5
2012-01-09,5481,2000,16560,8.3,8.3,8.3,8.3,-0.03,1
2012-01-10,5481,28000,231940,8.3,8.37,8.23,8.37,0.07,12
2012-01-11,5481,35498,292673,8.24,8.41,8.23,8.41,0.04,10
2012-01-12,5481,55000,455770,8.31,8.32,8.28,8.32,-0.09,4
2012-01-13,5481,29000,240730,8.31,8.33,8.23,8.32,0.0,9
2012-01-16,5481,30000,242500,8.23,8.23,8.02,8.2,-0.12,11
2012-01-17,5481,42249,351576,8.22,8.57,8.12,8.57,0.37,25
2012-01-18,5481,57079,471201,8.32,8.32,8.19,8.19,-0.38,26
2012-01-30,5481,108000,895540,8.31,8.37,8.23,8.31,0.12,34
2012-01-31,5481,15470,130937,8.39,8.67,8.39,8.48,0.17,12
2012-02-01,5481,75011,658367,8.51,8.95,8.51,8.95,0.47,37
2012-02-02,5481,88000,807480,9.32,9.32,9.02,9.32,0.37,42
2012-02-03,5481,150180,1469950,9.52,9.97,9.52,9.97,0.65,56
2012-02-04,5481,208736,2097845,10.43,10.43,9.97,9.97,0.0,64
2012-02-06,5481,149157,1485438,9.97,10.12,9.82,9.92,-0.05,30
2012-02-07,5481,108033,1070529,9.92,10.02,9.92,10.02,0.1,16
2012-02-08,5481,73055,729300,10.02,10.02,9.87,10.02,0.0,31
2012-02-09,5481,24748,250680,10.12,10.22,10.12,10.12,0.1,21
2012-02-10,5481,63251,645235,10.22,10.27,10.22,10.22,0.1,15
2012-02-13,5481,32029,323292,10.22,10.22,10.02,10.12,-0.1,19
2012-02-14,5481,61199,619790,10.22,10.22,10.07,10.12,0.0,25
2012-02-15,5481,59571,595462,10.17,10.17,9.84,9.92,-0.2,27
2012-02-16,5481,114426,1147777,10.02,10.12,9.97,9.97,0.05,31
2012-02-17,5481,12249,121595,10.02,10.02,9.74,9.74,-0.23,10
2012-02-20,5481,251109,2578792,9.74,10.43,9.74,10.43,0.69,55
2012-02-21,5481,100120,1042530,10.72,10.72,10.17,10.27,-0.16,49
2012-02-22,5481,25000,254300,10.22,10.32,10.12,10.17,-0.1,16
2012-02-23,5481,63000,639750,10.22,10.22,10.02,10.02,-0.15,19
2012-02-24,5481,48239,487887,10.17,10.22,10.07,10.22,0.2,21
2012-02-29,5481,71030,718747,10.22,10.47,10.02,10.02,-0.2,25
2012-03-01,5481,291202,3078610,10.37,10.72,10.32,10.72,0.7,78
2012-03-02,5481,141197,1541518,11.33,11.33,10.57,10.57,-0.15,62
2012-03-03,5481,42249,439439,10.07,10.53,10.07,10.53,-0.04,20
2012-03-05,5481,12270,126970,10.32,10.47,10.32,10.47,-0.06,11
2012-03-06,5481,102000,1059250,10.47,10.47,10.22,10.37,-0.1,29
2012-03-07,5481,36316,376354,10.37,10.72,10.32,10.43,0.06,13
2012-03-08,5481,77000,804600,10.43,10.53,10.43,10.43,0.0,8
2012-03-09,5481,30195,313397,10.17,10.57,10.17,10.57,0.14,16
2012-03-12,5481,36000,372400,10.57,10.57,10.17,10.22,-0.35,25
2012-03-13,5481,27230,278579,10.22,10.37,10.22,10.37,0.15,16
2012-03-14,5481,24767,255095,10.37,10.37,10.27,10.27,-0.1,21
2012-03-15,5481,17921,184984,10.27,10.43,10.27,10.43,0.16,15
2012-03-16,5481,43601,448859,10.32,10.43,10.12,10.43,0.0,23
2012-03-19,5481,34349,353259,10.43,10.43,10.22,10.32,-0.11,21
