date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5340,64020,343177,5.51,5.51,5.28,5.28,-0.23,26
2012-01-03,5340,50401,268474,5.31,5.31,5.3,5.3,0.02,16
2012-01-04,5340,63001,337495,5.36,5.36,5.31,5.32,0.02,19
2012-01-05,5340,33041,177190,5.32,5.35,5.32,5.34,0.02,18
2012-01-06,5340,34062,188024,5.41,5.55,5.41,5.43,0.09,22
2012-01-09,5340,82430,453421,5.55,5.65,5.39,5.43,0.0,35
2012-01-10,5340,308498,1646973,5.43,5.43,5.18,5.23,-0.2,77
2012-01-11,5340,49010,258982,5.25,5.31,5.25,5.26,0.03,19
2012-01-12,5340,60000,317290,5.35,5.35,5.24,5.24,-0.02,21
2012-01-13,5340,87100,454470,5.23,5.23,5.14,5.14,-0.1,24
2012-01-16,5340,76002,411810,5.43,5.43,5.32,5.32,0.18,34
2012-01-17,5340,37620,202468,5.41,5.41,5.34,5.37,0.05,19
2012-01-18,5340,62742,337351,5.35,5.39,5.35,5.35,-0.02,26
2012-01-30,5340,60001,330725,5.45,5.55,5.45,5.47,0.12,27
2012-01-31,5340,144000,801220,5.55,5.63,5.48,5.57,0.1,41
2012-02-01,5340,520021,3074653,5.61,5.96,5.61,5.96,0.39,139
2012-02-02,5340,593000,3721780,6.35,6.36,6.08,6.36,0.4,143
2012-02-03,5340,345659,2187737,6.35,6.35,6.26,6.35,-0.01,116
2012-02-04,5340,294438,1915496,6.28,6.55,6.28,6.52,0.17,88
2012-02-06,5340,235330,1530991,6.47,6.63,6.36,6.47,-0.05,56
2012-02-07,5340,203000,1294720,6.47,6.48,6.19,6.19,-0.28,51
2012-02-08,5340,144050,919365,6.19,6.44,6.19,6.29,0.1,57
2012-02-09,5340,253160,1620059,6.32,6.45,6.32,6.32,0.03,75
2012-02-10,5340,452649,3073485,6.76,6.76,6.76,6.76,0.44,75
2012-02-13,5340,1878650,12972232,6.97,6.98,6.79,6.87,0.11,386
2012-02-14,5340,341691,2318189,6.87,6.87,6.67,6.76,-0.11,104
2012-02-15,5340,843019,5741369,6.82,6.86,6.77,6.81,0.05,151
2012-02-16,5340,368298,2494439,6.81,6.82,6.58,6.59,-0.22,96
2012-02-17,5340,224310,1480646,6.66,6.71,6.47,6.54,-0.05,72
2012-02-20,5340,94810,623686,6.57,6.62,6.51,6.61,0.07,30
