date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,8424,4000,81000,7.88,7.86,7.82,7.86,-0.04,2
2012-01-05,8424,1000,20940,7.84,8.11,8.11,8.11,0.25,1
2012-01-06,8424,1000,21000,8.11,8.13,8.13,8.13,0.02,1
2012-01-09,8424,1000,21000,8.13,8.13,8.13,8.13,0.0,1
2012-01-12,8424,10000,206600,8.13,8.05,7.98,8.02,-0.11,4
2012-01-16,8424,14000,289940,8.0,8.04,8.0,8.04,0.02,4
2012-01-18,8424,1000,21210,8.02,8.21,8.21,8.21,0.17,1
2012-01-30,8424,2000,43140,8.21,8.35,8.35,8.35,0.14,1
2012-01-31,8424,24000,528300,8.35,8.56,8.36,8.52,0.17,9
2012-02-02,8424,1000,21800,8.52,8.44,8.44,8.44,-0.08,1
2012-02-06,8424,4000,91580,8.44,8.91,8.84,8.91,0.47,3
2012-02-07,8424,1000,22900,8.86,8.87,8.87,8.87,-0.04,1
2012-02-09,8424,6000,145650,8.87,9.46,9.26,9.43,0.56,4
2012-02-10,8424,2000,49240,9.4,9.66,9.41,9.41,-0.02,2
2012-02-13,8424,3000,73300,9.53,9.49,9.41,9.49,0.08,2
2012-02-14,8424,2000,52170,9.46,10.34,9.86,9.86,0.37,2
2012-02-15,8424,4000,100770,10.1,9.9,9.68,9.72,-0.14,3
2012-02-16,8424,7000,178260,9.75,9.96,9.68,9.95,0.23,4
2012-02-20,8424,1000,27050,9.86,10.47,10.47,10.47,0.52,1
2012-02-21,8424,10000,268800,10.47,10.46,10.38,10.38,-0.09,5
2012-02-23,8424,19000,496400,10.41,10.3,10.07,10.3,-0.08,4
2012-02-24,8424,1000,25840,10.12,10.01,10.01,10.01,-0.29,1
2012-03-01,8424,1107,28560,10.01,9.99,9.99,9.99,-0.02,2
2012-03-05,8424,1000,25800,10.03,9.99,9.99,9.99,0.0,1
2012-03-08,8424,4000,106750,9.99,10.47,9.95,10.47,0.48,4
2012-03-09,8424,1000,26500,10.34,10.26,10.26,10.26,-0.21,1
2012-03-12,8424,2000,53000,10.26,10.49,10.03,10.03,-0.23,2
2012-03-13,8424,3000,77700,10.26,10.03,10.03,10.03,0.0,2
2012-03-14,8424,509000,13204500,10.03,10.15,10.03,10.15,0.12,11
2012-03-15,8424,514000,13333760,10.05,10.07,10.03,10.07,-0.08,7
2012-03-16,8424,522000,13544960,10.05,10.15,10.03,10.15,0.08,12
2012-03-19,8424,512000,13282360,10.05,10.15,10.03,10.07,-0.08,11
2012-03-20,8424,506000,13126160,10.05,10.15,10.03,10.15,0.08,9
2012-03-21,8424,527000,13672860,10.05,10.15,10.03,10.07,-0.08,17
2012-03-22,8424,436000,11310520,10.05,10.11,10.03,10.07,0.0,10
2012-03-23,8424,187000,4833200,10.05,10.07,9.99,10.07,0.0,6
2012-03-26,8424,160000,4134400,10.01,10.02,9.99,10.02,-0.05,4
2012-03-28,8424,191000,4959600,10.01,10.46,9.99,10.3,0.28,22
2012-03-29,8424,65779,1731554,10.06,10.3,10.07,10.07,-0.23,31
2012-03-30,8424,53000,1378200,10.19,10.11,10.07,10.07,0.0,19
2012-04-02,8424,4000,105000,10.07,10.26,10.07,10.26,0.19,2
2012-04-03,8424,180000,4670100,10.17,10.06,10.03,10.06,-0.2,2
2012-04-05,8424,184000,4774580,10.05,10.11,10.01,10.11,0.05,11
2012-04-06,8424,164515,4266875,10.05,10.06,9.68,9.68,-0.43,4
2012-04-09,8424,2000,51400,10.05,9.95,9.95,9.95,0.27,1
2012-04-10,8424,12000,312420,9.95,10.15,9.95,10.15,0.2,4
2012-04-11,8424,1000,26840,10.08,10.39,10.39,10.39,0.24,1
2012-04-12,8424,2000,52200,10.39,10.11,10.11,10.11,-0.28,1
2012-04-13,8424,15000,406350,10.11,10.65,10.3,10.61,0.5,10
2012-04-17,8424,19000,541730,10.49,11.15,10.77,11.15,0.54,9
2012-04-18,8424,26000,747060,11.04,11.27,11.04,11.04,-0.11,14
2012-04-20,8424,14000,395300,11.13,11.04,10.84,11.04,0.0,7
2012-04-23,8424,5000,140000,10.94,10.84,10.84,10.84,-0.2,2
2012-04-24,8424,2000,55600,10.84,10.77,10.77,10.77,-0.07,1
2012-04-25,8424,6000,166800,10.77,10.84,10.69,10.84,0.07,2
2012-04-26,8424,7000,195000,10.77,10.84,10.77,10.77,-0.07,3
2012-04-27,8424,5000,139000,10.79,10.77,10.77,10.77,0.0,1
2012-05-03,8424,4000,109800,10.77,10.65,10.61,10.61,-0.16,2
2012-05-04,8424,13000,364000,10.63,10.84,10.84,10.84,0.23,3
2012-05-10,8424,14000,396200,10.84,11.15,10.88,10.88,0.04,2
2012-05-11,8424,3000,85140,10.96,11.21,10.88,10.88,0.0,2
2012-05-15,8424,13000,364600,10.99,10.88,10.84,10.84,-0.04,7
2012-05-17,8424,2000,55100,10.86,10.67,10.67,10.67,-0.17,1
2012-05-22,8424,1000,28000,10.67,10.84,10.84,10.84,0.17,1
2012-05-24,8424,14000,385400,10.84,10.69,10.65,10.69,-0.15,7
2012-05-28,8424,14000,392000,10.66,10.84,10.84,10.84,0.15,6
2012-05-29,8424,5000,137500,10.84,10.65,10.65,10.65,-0.19,1
2012-05-30,8424,11000,306000,10.65,10.84,10.69,10.69,0.04,4
2012-06-04,8424,2000,54000,10.77,10.46,10.46,10.46,-0.23,1
2012-06-05,8424,9000,247300,10.46,10.65,10.61,10.65,0.19,3
2012-06-07,8424,1000,27400,10.64,10.61,10.61,10.61,-0.04,1
2012-06-08,8424,8000,216200,10.61,10.49,10.38,10.49,-0.12,5
2012-06-12,8424,5000,135000,10.46,10.46,10.46,10.46,-0.03,2
2012-06-13,8424,91000,2506020,10.46,10.69,10.61,10.69,0.23,31
2012-06-14,8424,84000,2314700,10.66,10.69,10.61,10.69,0.0,20
2012-06-15,8424,31000,851400,10.67,10.69,10.61,10.67,-0.02,8
2012-06-18,8424,44000,1212100,10.63,10.77,10.65,10.65,-0.02,15
2012-06-21,8424,6300,171265,10.67,10.67,10.46,10.67,0.02,4
2012-06-26,8424,34200,939300,10.53,10.65,10.61,10.61,-0.06,14
2012-06-27,8424,18000,497100,10.63,10.92,10.61,10.65,0.04,11
2012-06-29,8424,26763,738782,10.7,10.73,10.65,10.73,0.08,11
2012-07-02,8424,2000,55400,10.69,10.73,10.73,10.73,0.0,1
2012-07-03,8424,14000,389100,10.73,10.84,10.73,10.84,0.11,3
2012-07-04,8424,20700,579600,10.76,10.84,10.84,10.84,0.0,4
2012-07-09,8424,2000,55800,10.84,10.8,10.8,10.8,-0.04,1
2012-07-10,8424,13000,363200,10.8,10.88,10.77,10.8,0.0,6
2012-07-12,8424,11100,308555,10.82,10.77,10.67,10.67,-0.13,7
2012-07-13,8424,47644,1335267,10.77,11.04,10.8,10.8,0.13,10
2012-07-17,8424,8000,223600,10.85,10.84,10.8,10.84,0.04,2
2012-07-19,8424,10000,278000,10.82,10.77,10.77,10.77,-0.07,5
2012-07-20,8424,3000,83400,10.77,10.77,10.77,10.77,0.0,3
2012-07-23,8424,12000,335600,10.77,10.84,10.77,10.77,0.0,2
2012-07-24,8424,8000,221300,10.83,10.73,10.65,10.65,-0.12,4
