date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-04-25,4141,6586100,591365970,73.11,79.83,73.11,75.12,17.14,3491
2012-04-26,4141,2151100,187261068,74.7,75.12,71.51,71.59,-3.53,1443
2012-04-27,4141,2811029,239102794,72.27,72.6,70.67,70.67,-0.92,1148
2012-04-30,4141,1532500,126567850,70.67,70.67,68.48,70.5,-0.17,871
2012-05-02,4141,1611600,137786900,70.59,72.85,70.59,71.68,1.18,904
2012-05-03,4141,901001,75049984,71.51,71.59,68.9,69.66,-2.02,616
2012-05-04,4141,2827064,246189364,69.07,74.53,69.07,74.37,4.71,1444
2012-05-07,4141,2348000,207636800,73.53,77.06,72.27,75.96,1.59,1458
2012-05-08,4141,1379000,122943100,75.04,75.88,73.95,74.62,-1.34,895
2012-05-09,4141,1090081,97214514,74.37,76.38,73.95,74.11,-0.51,780
2012-05-10,4141,650000,56782700,74.11,74.7,72.77,72.85,-1.26,467
2012-05-11,4141,858100,72693460,72.52,72.52,69.74,70.08,-2.77,555
2012-05-14,4141,630400,51723100,70.08,70.42,67.98,68.74,-1.34,411
2012-05-15,4141,738000,59239000,67.56,68.06,66.55,67.73,-1.01,523
2012-05-16,4141,1926030,147123080,67.06,67.22,63.02,63.02,-4.71,1221
2012-05-17,4141,1832100,133562150,61.51,63.86,59.07,63.86,0.84,1093
2012-05-18,4141,811100,59457200,61.68,62.6,60.59,60.59,-3.27,559
2012-05-21,4141,690000,48903100,60.75,60.84,58.91,60.59,0.0,549
2012-05-22,4141,507150,36720475,60.92,62.35,59.83,62.35,1.76,428
2012-05-23,4141,439500,31905900,61.34,61.76,60.25,61.76,-0.59,327
2012-05-24,4141,401200,29606100,61.43,62.85,61.01,61.01,-0.75,276
2012-05-25,4141,273010,19778165,61.34,61.51,60.17,61.51,0.5,199
2012-05-28,4141,168000,12235600,61.43,61.51,60.42,61.51,0.0,122
2012-05-29,4141,811240,61312240,61.76,64.37,61.51,63.44,1.93,482
2012-05-30,4141,678040,51754440,63.02,65.21,62.85,63.86,0.42,407
2012-05-31,4141,267200,20050360,63.02,63.86,62.69,62.85,-1.01,191
2012-06-01,4141,894042,64705011,63.69,63.69,59.33,59.49,-3.36,484
2012-06-04,4141,969002,63976140,55.54,56.72,55.38,55.96,-3.53,490
2012-06-05,4141,237019,15990397,57.06,57.56,56.3,56.64,0.68,191
2012-06-06,4141,217000,14754700,56.72,57.9,56.3,57.64,1.0,150
2012-06-07,4141,150050,10276730,58.4,58.4,56.64,56.64,-1.0,112
2012-06-08,4141,154250,10265600,56.64,57.14,55.38,55.46,-1.18,129
2012-06-11,4141,112000,7486500,55.46,56.97,55.46,56.47,1.01,88
2012-06-12,4141,123000,8250700,56.22,56.64,56.05,56.38,-0.09,91
2012-06-13,4141,163250,11003550,56.97,56.97,56.3,56.97,0.59,117
2012-06-14,4141,185000,12658600,56.97,58.32,56.72,57.98,1.01,134
2012-06-15,4141,247030,17195045,57.98,59.66,57.64,59.66,1.68,163
2012-06-18,4141,449351,33082439,60.92,63.02,60.08,63.02,3.36,310
2012-06-19,4141,245000,18154400,62.94,63.11,60.67,63.11,0.09,170
2012-06-20,4141,313178,23527956,62.85,63.78,62.27,63.53,0.42,179
2012-06-21,4141,134000,10065700,63.53,63.61,62.52,62.52,-1.01,88
2012-06-22,4141,164000,12286200,61.76,63.78,61.76,63.78,1.26,119
2012-06-25,4141,48040,3618180,63.69,63.69,63.02,63.11,-0.67,45
2012-06-26,4141,68000,5025600,63.02,63.02,61.68,61.68,-1.43,61
2012-06-27,4141,69000,5125200,61.68,62.94,61.68,62.18,0.5,50
2012-06-28,4141,81001,5970678,62.27,62.6,61.51,61.51,-0.67,68
2012-06-29,4141,113000,8317400,61.43,62.6,61.01,62.6,1.09,79
2012-07-02,4141,124000,9308800,62.69,63.53,62.6,63.02,0.42,77
2012-07-03,4141,220041,16778316,63.02,64.45,63.02,64.45,1.43,160
2012-07-04,4141,522500,40714750,64.96,66.05,64.7,65.54,1.09,334
2012-07-05,4141,262500,20263549,65.54,65.54,64.37,64.45,-1.09,167
2012-07-06,4141,524000,40781700,64.7,66.13,64.45,65.12,0.67,287
2012-07-09,4141,123030,9472777,64.79,65.38,64.45,64.45,-0.67,109
2012-07-10,4141,121100,9210049,64.7,64.7,63.44,63.61,-0.84,89
2012-07-11,4141,394000,30459800,63.95,65.96,63.95,65.12,1.51,249
2012-07-12,4141,297000,22576300,64.7,65.12,63.02,64.11,-1.01,194
2012-07-13,4141,110000,8290700,63.78,63.95,62.69,62.69,-1.42,95
2012-07-16,4141,93000,6892800,63.11,63.11,61.93,62.18,-0.51,70
2012-07-17,4141,106000,7928500,62.18,63.78,62.18,63.02,0.84,72
2012-07-18,4141,221100,16732950,63.19,64.2,63.19,63.44,0.42,124
2012-07-19,4141,179200,13722500,63.86,64.7,63.44,64.62,1.18,142
2012-07-20,4141,156000,11860900,64.7,64.7,63.19,63.86,-0.76,96
2012-07-23,4141,428007,32796939,63.61,64.79,63.61,64.7,0.84,255
2012-07-24,4141,1713401,135689519,64.7,68.06,64.11,67.73,3.03,938
