date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1215,176401,2487981,6.11,6.13,6.05,6.05,-0.06,94
2012-01-03,1215,264499,3732283,6.07,6.09,6.02,6.07,0.02,116
2012-01-04,1215,290397,4092927,6.11,6.11,6.05,6.07,0.0,157
2012-01-05,1215,427570,6061893,6.11,6.13,6.05,6.13,0.06,166
2012-01-06,1215,339201,4784893,6.11,6.11,6.05,6.07,-0.06,172
2012-01-09,1215,302238,4266628,6.02,6.11,6.02,6.11,0.04,142
2012-01-10,1215,586459,8359166,6.13,6.15,6.11,6.13,0.02,206
2012-01-11,1215,1642502,24072180,6.24,6.41,6.24,6.26,0.13,606
2012-01-12,1215,510223,7351574,6.24,6.28,6.15,6.18,-0.08,233
2012-01-13,1215,1363238,19763910,6.15,6.3,6.11,6.22,0.04,572
2012-01-16,1215,546925,7926329,6.3,6.33,6.15,6.18,-0.04,248
2012-01-17,1215,706045,10171097,6.2,6.22,6.18,6.22,0.04,257
2012-01-18,1215,527808,7543719,6.22,6.22,6.11,6.11,-0.11,275
2012-01-30,1215,505428,7245015,6.15,6.22,6.13,6.15,0.04,224
2012-01-31,1215,1041411,15097417,6.15,6.3,6.11,6.3,0.15,434
2012-02-01,1215,898292,13154757,6.3,6.35,6.24,6.33,0.03,356
2012-02-02,1215,1536991,22903558,6.37,6.5,6.33,6.41,0.08,587
2012-02-03,1215,901209,13415405,6.41,6.48,6.37,6.37,-0.04,344
2012-02-04,1215,1678211,25383823,6.45,6.61,6.39,6.52,0.15,677
2012-02-06,1215,1733731,26434347,6.54,6.63,6.5,6.52,0.0,660
2012-02-07,1215,606707,9113260,6.52,6.54,6.41,6.43,-0.09,258
2012-02-08,1215,757726,11400490,6.45,6.52,6.43,6.45,0.02,277
2012-02-09,1215,678033,10180945,6.45,6.5,6.43,6.45,0.0,264
2012-02-10,1215,684623,10320995,6.45,6.52,6.45,6.5,0.05,219
2012-02-13,1215,645166,9732251,6.45,6.52,6.45,6.5,0.0,261
2012-02-14,1215,722932,10937925,6.52,6.58,6.45,6.48,-0.02,266
2012-02-15,1215,4575647,72766564,6.5,6.93,6.48,6.93,0.45,1181
2012-02-16,1215,2992198,47373771,6.93,6.93,6.63,6.65,-0.28,1017
2012-02-17,1215,1034998,16016062,6.69,6.78,6.56,6.58,-0.07,436
2012-02-20,1215,629078,9688100,6.58,6.67,6.58,6.65,0.07,251
2012-02-21,1215,712354,10952192,6.65,6.69,6.56,6.63,-0.02,259
2012-02-22,1215,1049173,16373750,6.63,6.82,6.58,6.78,0.15,438
2012-02-23,1215,2273012,36250788,6.78,6.95,6.76,6.78,0.0,798
2012-02-24,1215,4532029,72839864,6.78,6.99,6.76,6.95,0.17,1367
2012-02-29,1215,6570497,110257891,6.95,7.4,6.93,7.27,0.32,2223
2012-03-01,1215,1622603,27042896,7.27,7.27,7.1,7.1,-0.17,725
2012-03-02,1215,1512543,25033848,7.1,7.23,7.06,7.06,-0.04,537
2012-03-03,1215,2051800,34377619,7.14,7.27,7.1,7.19,0.13,836
2012-03-05,1215,3898045,61376696,6.69,6.93,6.69,6.78,-0.41,1370
