date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5515,179229,2335677,7.18,7.21,7.15,7.18,-0.06,85
2012-01-03,5515,322312,4209359,7.15,7.24,7.15,7.21,0.03,144
2012-01-04,5515,291442,3806016,7.24,7.24,7.13,7.18,-0.03,137
2012-01-05,5515,293468,3820584,7.18,7.21,7.13,7.15,-0.03,111
2012-01-06,5515,413627,5340882,7.13,7.21,7.07,7.1,-0.05,216
2012-01-09,5515,687097,8756877,7.01,7.04,6.96,7.01,-0.09,200
2012-01-10,5515,385794,4943357,7.04,7.1,7.01,7.1,0.09,160
2012-01-11,5515,2153932,29331975,7.59,7.59,7.37,7.46,0.36,761
2012-01-12,5515,715971,9686753,7.54,7.57,7.37,7.37,-0.09,294
2012-01-13,5515,651088,8728057,7.37,7.43,7.35,7.35,-0.02,263
2012-01-16,5515,537682,7235766,7.43,7.48,7.37,7.37,0.02,200
2012-01-17,5515,613753,8262909,7.37,7.46,7.32,7.46,0.09,259
2012-01-18,5515,734184,9923843,7.46,7.48,7.37,7.37,-0.09,279
2012-01-30,5515,1698772,23455054,7.48,7.76,7.43,7.73,0.36,519
2012-01-31,5515,1003858,14189310,7.7,7.87,7.62,7.87,0.14,370
2012-02-01,5515,1795627,25949223,7.87,8.09,7.81,8.09,0.22,559
2012-02-02,5515,1456475,21436166,8.12,8.14,8.03,8.14,0.05,534
2012-02-03,5515,706847,10371361,8.14,8.14,8.03,8.06,-0.08,276
2012-02-04,5515,825643,12178680,8.09,8.17,8.09,8.09,0.03,298
2012-02-06,5515,920348,13445740,8.09,8.12,7.98,7.98,-0.11,272
2012-02-07,5515,446455,6479198,7.98,8.03,7.92,7.98,0.0,159
2012-02-08,5515,920888,13467360,7.98,8.09,7.98,8.06,0.08,248
2012-02-09,5515,679533,9988473,8.03,8.14,8.03,8.09,0.03,258
2012-02-10,5515,1301555,19321124,8.12,8.25,8.09,8.17,0.08,417
2012-02-13,5515,1265546,18871172,8.17,8.25,8.14,8.17,0.0,384
2012-02-14,5515,758089,11221211,8.2,8.23,8.06,8.14,-0.03,252
2012-02-15,5515,1581333,23404834,8.14,8.2,8.09,8.14,0.0,416
