date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8432,71300,5100210,38.15,38.17,37.12,37.85,-1.42,36
2012-01-03,8432,104137,7390790,37.45,38.17,36.65,38.17,0.32,58
2012-01-04,8432,67588,4799419,37.16,38.11,36.91,37.85,-0.32,42
2012-01-05,8432,25032,1791240,37.18,38.04,36.65,38.04,0.19,17
2012-01-06,8432,49574,3533991,37.46,38.04,36.65,37.85,-0.19,32
2012-01-09,8432,32000,2287450,37.32,38.11,36.65,38.11,0.26,18
2012-01-10,8432,27620,1985920,37.42,38.11,36.65,37.96,-0.15,18
2012-01-11,8432,25440,1830110,37.64,38.18,36.91,38.18,0.22,23
2012-01-12,8432,65881,4662161,37.66,38.18,36.12,37.08,-1.1,34
2012-01-13,8432,48194,3395867,37.05,37.59,36.12,37.59,0.51,37
2012-01-16,8432,32000,2281350,36.89,37.69,37.17,37.43,-0.16,18
2012-01-17,8432,86412,6308236,37.32,39.27,37.17,39.16,1.73,64
2012-01-18,8432,50000,3699800,38.22,39.27,38.53,39.27,0.11,20
2012-01-30,8432,59060,4478639,38.74,40.22,39.06,40.21,0.94,42
2012-01-31,8432,81416,6325252,39.7,41.88,39.53,41.36,1.15,58
2012-02-01,8432,44298,3510720,40.67,41.88,40.68,41.88,0.52,31
2012-02-02,8432,81240,6511420,41.49,42.41,41.52,42.15,0.27,52
2012-02-03,8432,44000,3508100,41.96,42.15,41.15,41.88,-0.27,29
2012-02-06,8432,115593,9604617,42.36,44.64,42.25,43.98,2.1,75
2012-02-07,8432,156478,13814342,43.5,47.35,43.98,46.86,2.88,83
2012-02-08,8432,126909,11759584,46.22,49.87,47.38,48.43,1.57,73
2012-02-09,8432,177237,16878213,48.51,50.7,47.9,50.26,1.83,84
2012-02-10,8432,58560,5539940,49.86,50.26,48.95,49.74,-0.52,44
2012-02-13,8432,305056,29967624,49.53,52.56,48.69,52.35,2.61,142
2012-02-14,8432,91684,9020694,51.43,52.88,50.0,51.31,-1.04,53
2012-02-15,8432,154436,15211808,51.51,52.3,51.1,52.09,0.78,80
2012-02-16,8432,111120,10836142,51.57,52.09,47.96,49.79,-2.3,74
2012-02-17,8432,86695,8536972,51.06,52.09,50.26,51.52,1.73,57
2012-02-20,8432,167662,16755642,51.55,53.4,51.31,52.35,0.83,93
2012-02-21,8432,125846,12677289,52.32,53.14,52.35,52.35,0.0,60
2012-02-22,8432,83473,8358370,52.74,53.09,52.09,52.14,-0.21,48
2012-02-23,8432,61966,6146893,52.42,52.56,51.31,51.57,-0.57,42
2012-02-24,8432,48000,4671700,51.94,51.57,49.21,51.31,-0.26,38
2012-02-29,8432,815850,83733235,50.96,57.59,51.05,57.07,5.76,350
2012-03-01,8432,485080,57832291,53.73,65.97,56.54,65.44,8.37,256
2012-03-02,8432,327282,40352875,62.42,68.06,61.78,63.35,-2.09,160
2012-03-05,8432,156575,19065962,62.66,64.92,60.21,64.4,1.05,96
2012-03-06,8432,177582,21298598,63.75,64.66,59.16,63.35,-1.05,93
2012-03-07,8432,288620,36896580,62.79,68.58,59.16,67.54,4.19,169
2012-03-08,8432,201482,25140792,66.93,67.54,64.4,65.97,-1.57,87
2012-03-09,8432,66480,8374780,65.33,66.75,64.92,65.97,0.0,53
2012-03-12,8432,73000,9102900,65.95,67.01,64.4,65.44,-0.53,57
2012-03-13,8432,113620,14086320,65.29,68.06,63.87,65.44,0.0,73
2012-03-14,8432,295448,38227347,64.91,69.63,65.44,69.11,3.67,161
2012-03-15,8432,176278,23632768,67.74,71.73,68.32,70.15,1.04,90
2012-03-16,8432,200444,27019406,70.19,72.74,68.06,70.68,0.53,90
2012-03-19,8432,154500,20891600,70.57,71.73,69.63,71.2,0.52,57
2012-03-20,8432,122256,16752804,70.79,72.77,69.63,71.73,0.53,51
2012-03-21,8432,378331,49106247,71.74,72.25,64.66,67.54,-4.19,187
2012-03-22,8432,53136,6875134,67.96,68.06,67.01,68.06,0.52,41
2012-03-23,8432,216080,28061590,67.74,69.19,67.28,68.06,0.0,96
2012-03-26,8432,309350,42048380,67.99,73.56,68.58,70.68,2.62,131
2012-03-27,8432,271427,36394253,71.16,73.3,68.06,70.42,-0.26,146
2012-03-28,8432,101400,13442300,70.2,70.57,67.54,70.42,0.0,65
2012-03-29,8432,260102,33075283,69.41,69.11,65.18,65.97,-4.45,123
2012-03-30,8432,178100,22277340,66.57,67.23,64.4,65.18,-0.79,83
2012-04-02,8432,52512,6596838,65.48,67.22,64.92,65.97,0.79,41
2012-04-03,8432,145000,17832590,65.77,67.01,62.3,63.35,-2.62,103
2012-04-05,8432,168000,19519670,64.39,63.35,59.16,60.21,-3.14,86
2012-04-06,8432,242018,28737293,60.83,63.37,59.95,62.3,2.09,162
2012-04-09,8432,236260,28364030,62.17,64.4,60.21,63.35,1.05,116
2012-04-10,8432,143960,17211510,62.85,65.44,61.25,62.82,-0.53,103
2012-04-11,8432,143946,17255869,62.59,65.44,60.21,64.92,2.1,87
2012-04-12,8432,117080,14510260,62.76,68.06,63.87,63.87,-1.05,73
2012-04-13,8432,221228,26948418,64.88,65.44,62.56,64.92,1.05,131
2012-04-16,8432,133460,16145420,63.77,65.44,62.3,63.61,-1.31,71
2012-04-17,8432,221463,26190453,63.34,64.92,61.25,61.52,-2.09,116
2012-04-18,8432,96270,11168215,61.91,62.3,58.64,60.21,-1.31,56
2012-04-19,8432,101210,11374825,60.74,60.73,57.59,58.9,-1.31,53
2012-04-20,8432,103844,11699250,58.84,59.68,57.59,59.16,0.26,63
2012-04-23,8432,65853,7485770,58.98,60.73,58.64,60.73,1.57,48
2012-04-24,8432,94120,10683770,59.51,61.25,58.9,58.9,-1.83,56
2012-04-25,8432,95305,10629570,59.43,60.99,57.07,57.59,-1.31,74
2012-04-26,8432,256500,27187050,58.39,58.11,53.4,53.4,-4.19,165
2012-04-27,8432,224054,22600990,55.49,54.56,51.83,52.35,-1.05,153
2012-04-30,8432,2002561,188954256,48.17,52.14,46.23,50.42,-1.93,1663
2012-05-02,8432,1419760,141220877,50.52,54.19,49.47,52.35,1.93,1037
2012-05-03,8432,529844,52672056,52.35,53.4,51.2,52.09,-0.26,441
2012-05-04,8432,1294935,140816253,51.31,60.99,51.31,60.47,8.38,953
2012-05-07,8432,1681300,200542500,59.42,65.7,57.59,62.82,2.35,1192
2012-05-08,8432,1224015,148063255,62.3,65.7,60.99,61.78,-1.04,934
2012-05-09,8432,702518,82845624,60.99,63.35,59.95,62.3,0.52,601
2012-05-10,8432,742659,85475149,62.3,63.35,58.11,58.64,-3.66,571
2012-05-11,8432,589907,64319049,56.54,58.64,56.02,56.8,-1.84,480
2012-05-14,8432,568135,60118580,56.54,57.07,53.4,56.54,-0.26,429
2012-05-15,8432,384320,41647700,54.97,57.85,54.97,57.33,0.79,320
2012-05-16,8432,306681,32658324,57.07,57.33,54.45,54.45,-2.88,264
2012-05-17,8432,330557,34691985,54.45,55.76,53.92,54.97,0.52,269
2012-05-18,8432,476643,48080705,53.4,53.92,51.57,52.09,-2.88,365
2012-05-21,8432,544720,53253592,51.83,52.88,49.89,49.95,-2.14,435
2012-05-22,8432,454531,45475462,50.78,53.4,50.78,53.4,3.45,376
2012-05-23,8432,475512,48687179,52.35,54.97,51.83,53.14,-0.26,394
2012-05-24,8432,306400,30949300,53.14,54.45,51.88,51.99,-1.15,250
2012-05-25,8432,221373,22216100,52.35,53.4,51.88,52.35,0.36,187
2012-05-28,8432,217228,21568300,52.88,52.88,51.31,52.25,-0.1,179
2012-05-29,8432,650244,68238241,52.62,55.76,52.35,55.76,3.51,458
2012-05-30,8432,297958,31196632,54.97,55.5,54.19,54.45,-1.31,264
2012-05-31,8432,336050,34962775,53.4,55.23,53.4,54.97,0.52,254
2012-06-01,8432,686150,69680750,54.97,54.97,52.09,52.09,-2.88,475
2012-06-04,8432,447151,41696978,48.74,49.74,48.48,48.48,-3.61,354
