date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,4741,4000,138520,24.45,25.23,25.23,25.23,0.46,2
2012-01-04,4741,2000,70300,25.23,25.61,25.61,25.61,0.38,1
2012-01-06,4741,8000,290480,25.61,26.45,26.45,26.45,0.84,4
2012-01-10,4741,2000,73500,26.45,26.95,26.59,26.59,0.14,2
2012-01-11,4741,2000,76000,26.77,27.68,27.68,27.68,1.09,1
2012-01-13,4741,279,10350,27.68,27.03,27.03,27.03,-0.65,1
2012-01-31,4741,3000,113500,27.03,27.68,27.32,27.68,0.65,3
2012-02-01,4741,2000,76000,27.56,27.68,27.68,27.68,0.0,1
2012-02-02,4741,3000,112500,27.68,27.32,27.32,27.32,-0.36,1
2012-02-06,4741,100,3680,27.32,26.81,26.81,26.81,-0.51,1
2012-02-09,4741,2000,73600,26.81,26.81,26.81,26.81,0.0,1
2012-02-10,4741,3000,109660,26.81,26.65,26.59,26.59,-0.22,2
2012-02-13,4741,6000,221500,26.63,26.95,26.59,26.95,0.36,4
2012-02-15,4741,19000,725280,26.9,27.97,27.45,27.97,1.02,7
2012-02-16,4741,1000,37800,27.81,27.54,27.54,27.54,-0.43,1
2012-02-22,4741,6000,228000,27.54,27.68,27.68,27.68,0.14,2
2012-02-29,4741,6000,227600,27.68,27.68,27.54,27.68,0.0,3
2012-03-01,4741,1000,38500,27.63,28.05,28.05,28.05,0.37,1
2012-03-02,4741,23480,924510,28.05,29.52,27.68,28.77,0.72,13
2012-03-05,4741,216000,8335800,28.68,28.41,28.05,28.3,-0.47,6
2012-03-06,4741,246000,9482050,28.11,28.19,27.94,27.94,-0.36,11
2012-03-07,4741,6005,228193,28.08,28.21,27.68,28.21,0.27,2
2012-03-12,4741,1000,38000,27.68,27.68,27.68,27.68,-0.53,1
2012-03-19,4741,16880,640100,27.68,27.68,27.34,27.34,-0.34,5
2012-03-23,4741,30000,1122000,27.62,27.24,27.24,27.24,-0.1,2
2012-03-29,4741,6000,222000,27.24,26.95,26.95,26.95,-0.29,1
2012-03-30,4741,11000,410470,26.95,27.32,27.11,27.32,0.37,5
2012-04-02,4741,28000,987470,27.19,26.59,25.33,25.84,-1.48,13
2012-04-05,4741,1000,35780,25.69,26.06,26.06,26.06,0.22,1
2012-04-06,4741,10120,364560,26.06,26.84,25.5,26.84,0.78,7
2012-04-09,4741,2000,75360,26.24,27.45,27.45,27.45,0.61,1
2012-04-10,4741,6000,223920,27.45,27.84,26.59,27.84,0.39,3
2012-04-11,4741,17000,651410,27.19,28.05,27.68,27.91,0.07,9
2012-04-12,4741,5000,196500,27.92,28.63,28.63,28.63,0.72,1
