date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2375,160609,633181,8.52,8.62,8.45,8.45,-0.22,39
2012-01-03,2375,153635,612089,8.58,8.71,8.52,8.52,0.07,45
2012-01-04,2375,701489,2874715,8.61,9.03,8.54,8.69,0.17,168
2012-01-05,2375,193875,778790,8.77,8.77,8.58,8.62,-0.07,68
2012-01-06,2375,181455,725861,8.62,8.69,8.54,8.58,-0.04,73
2012-01-09,2375,203345,810446,8.3,8.71,8.3,8.61,0.03,81
2012-01-10,2375,290381,1165674,8.61,8.71,8.56,8.67,0.06,82
2012-01-11,2375,509960,2078603,8.67,8.89,8.61,8.8,0.13,133
2012-01-12,2375,181230,732770,8.86,8.86,8.62,8.77,-0.03,69
2012-01-13,2375,517146,2104036,8.8,8.84,8.65,8.77,0.0,118
2012-01-16,2375,295309,1196586,8.93,8.93,8.58,8.73,-0.04,77
2012-01-17,2375,316041,1297071,8.73,9.03,8.67,8.95,0.22,97
2012-01-18,2375,1647470,7055912,8.95,9.46,8.76,9.45,0.5,350
2012-01-30,2375,2450986,11326646,9.55,10.09,9.49,9.9,0.45,316
2012-01-31,2375,804592,3739469,9.81,10.09,9.81,10.09,0.19,186
2012-02-01,2375,895531,4277869,10.24,10.39,10.11,10.39,0.3,183
2012-02-02,2375,1319146,6538497,10.39,10.75,10.39,10.74,0.35,253
2012-02-03,2375,1650662,8331106,10.75,11.06,10.52,10.95,0.21,373
2012-02-04,2375,1472094,7568099,10.95,11.14,10.89,11.06,0.11,299
2012-02-06,2375,2394396,12531700,11.1,11.53,10.93,11.46,0.4,474
2012-02-07,2375,1319435,6860239,11.4,11.46,11.02,11.46,0.0,245
2012-02-08,2375,1119403,5964911,11.46,11.62,11.23,11.62,0.16,288
2012-02-09,2375,738413,3923977,11.4,11.59,11.3,11.46,-0.16,183
2012-02-10,2375,622836,3303613,11.46,11.59,11.21,11.5,0.04,143
2012-02-13,2375,911316,4883969,11.5,11.64,11.31,11.62,0.12,224
2012-02-14,2375,628110,3361145,11.62,11.68,11.4,11.62,0.0,174
2012-02-15,2375,1573818,8504349,11.59,11.83,11.4,11.83,0.21,376
