date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,6103,3000,11100,53.85,53.85,53.85,53.85,0.0,1
2012-01-05,6103,1000,3700,53.85,53.85,53.85,53.85,0.0,1
2012-01-09,6103,6126,22648,53.85,53.85,53.85,53.85,0.0,4
2012-01-10,6103,38601,142444,53.12,53.85,53.12,53.85,0.0,14
2012-01-11,6103,19007,70324,53.85,53.85,53.85,53.85,0.0,13
2012-01-12,6103,40999,151935,53.85,53.85,53.85,53.85,1.46,14
2012-01-13,6103,1140,4090,52.39,52.39,52.39,52.39,0.0,2
2012-01-16,6103,3104,10974,52.39,52.39,52.39,52.39,-3.64,7
2012-01-17,6103,12575,48406,56.03,56.03,56.03,56.03,1.45,5
2012-01-18,6103,21500,81500,55.3,56.03,54.58,54.58,0.0,5
2012-01-30,6103,15407,58207,54.58,55.3,54.58,54.58,-0.72,4
2012-01-31,6103,10001,38003,55.3,55.3,55.3,55.3,0.0,2
2012-02-01,6103,10926,41358,55.3,55.3,55.3,55.3,0.0,9
2012-02-02,6103,8554,32448,55.3,55.3,55.3,55.3,0.0,8
2012-02-03,6103,1446,5436,55.3,55.3,55.3,55.3,3.05,3
2012-02-04,6103,3116,11184,52.25,52.25,52.25,52.25,-2.76,5
2012-02-07,6103,2562,9588,55.01,55.01,55.01,55.01,3.63,4
2012-02-08,6103,21201,78584,55.3,55.3,51.38,51.38,-1.01,17
2012-02-09,6103,10891,39116,52.39,52.39,52.39,52.39,-2.77,11
2012-02-13,6103,7327,27516,55.16,55.16,55.16,55.16,1.31,11
2012-02-15,6103,11051,40782,53.85,53.85,53.85,53.85,1.46,9
2012-02-16,6103,8532,31166,53.85,53.85,52.39,52.39,0.0,6
2012-02-20,6103,2000,7200,52.39,52.39,52.39,52.39,0.0,1
2012-02-21,6103,10407,37412,52.39,52.39,52.39,52.39,2.03,9
2012-02-22,6103,7014,23934,49.63,50.36,49.63,50.36,2.33,12
2012-02-23,6103,15000,50300,50.36,50.36,48.03,48.03,-0.29,8
2012-02-24,6103,2829,9032,45.26,48.32,45.26,48.32,6.11,5
2012-03-01,6103,13260,38451,42.21,42.21,42.21,42.21,2.62,6
2012-03-02,6103,14000,38090,39.73,39.73,39.59,39.59,-1.89,7
2012-03-05,6103,2054,5847,41.48,41.48,41.48,41.48,-1.31,3
2012-03-09,6103,1422,4125,42.79,42.79,42.79,42.79,-2.91,3
2012-03-12,6103,8486,26544,45.41,45.7,45.41,45.7,-3.06,11
2012-03-13,6103,5999,20035,48.76,48.76,48.76,48.76,0.0,7
2012-03-14,6103,19510,67196,48.76,52.1,48.76,48.76,0.73,13
2012-03-16,6103,2572,8435,48.03,48.03,48.03,48.03,2.19,3
2012-03-20,6103,2281,7185,45.84,45.84,45.84,45.84,-3.06,2
2012-03-21,6103,2038,6847,48.9,48.9,48.9,48.9,3.06,3
2012-03-23,6103,2000,6300,45.84,45.84,45.84,45.84,2.91,1
2012-03-26,6103,3422,10109,43.08,43.08,42.93,42.93,2.47,3
2012-03-28,6103,6577,18272,40.46,40.46,40.31,40.46,0.0,7
2012-03-30,6103,4536,12523,40.46,40.46,40.46,40.46,-2.76,5
2012-04-02,6103,10318,30564,43.22,43.22,43.22,43.22,2.76,7
2012-04-03,6103,3444,9594,40.61,40.61,40.46,40.46,2.33,4
2012-04-05,6103,4000,10460,37.99,38.13,37.99,38.13,-1.31,2
2012-04-06,6103,4000,10840,39.44,39.44,39.44,39.44,0.14,3
2012-04-09,6103,5000,13980,41.62,41.62,39.3,39.3,0.0,4
2012-04-11,6103,4956,13165,37.4,39.3,37.4,39.3,0.0,4
2012-04-12,6103,1200,3240,39.3,39.3,39.3,39.3,-2.32,3
2012-04-13,6103,11020,31346,39.15,41.62,39.15,41.62,-2.48,9
2012-04-16,6103,5217,15761,44.1,44.1,44.1,44.1,2.48,3
2012-04-17,6103,3000,8560,41.48,41.62,41.48,41.62,-2.48,2
2012-04-18,6103,9703,28130,40.75,44.1,40.75,44.1,2.91,6
2012-04-19,6103,2000,5660,41.19,41.19,41.19,41.19,2.19,1
2012-04-20,6103,1080,2894,39.0,39.0,39.0,39.0,2.47,2
2012-04-23,6103,19000,49290,36.97,38.42,36.53,36.53,0.15,10
2012-04-24,6103,2000,5000,36.38,36.38,36.38,36.38,0.0,1
2012-04-25,6103,6265,15561,36.38,36.38,36.38,36.38,0.0,4
2012-04-26,6103,11089,27864,37.11,37.11,36.38,36.38,2.03,6
2012-04-27,6103,14100,34673,36.38,36.38,34.35,34.35,0.15,6
2012-04-30,6103,4000,9430,34.35,34.35,34.2,34.2,1.89,2
2012-05-02,6103,3158,7255,35.95,35.95,32.31,32.31,-2.18,4
2012-05-03,6103,3434,8135,34.49,34.49,34.49,34.49,1.89,6
2012-05-04,6103,5630,13670,36.38,36.53,32.6,32.6,1.6,5
2012-05-10,6103,1126,2394,31.0,31.0,31.0,31.0,-1.46,2
2012-05-14,6103,3066,6825,32.46,32.46,32.46,32.46,2.19,3
