date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3050,278000,1303640,3.37,3.37,3.25,3.27,-0.08,60
2012-01-03,3050,249851,1176023,3.28,3.32,3.28,3.29,0.02,74
2012-01-04,3050,499081,2381069,3.32,3.38,3.29,3.31,0.02,131
2012-01-05,3050,163822,774953,3.35,3.35,3.3,3.3,-0.01,47
2012-01-06,3050,528089,2523379,3.35,3.42,3.31,3.34,0.04,156
2012-01-09,3050,291000,1361210,3.33,3.33,3.25,3.25,-0.09,71
2012-01-10,3050,397000,1839180,3.25,3.3,3.19,3.22,-0.03,88
2012-01-11,3050,1333343,6490726,3.26,3.45,3.21,3.45,0.23,299
2012-01-12,3050,1471625,7423998,3.57,3.61,3.46,3.48,0.03,446
2012-01-13,3050,654135,3195306,3.5,3.54,3.36,3.37,-0.11,173
2012-01-16,3050,776000,3781530,3.45,3.49,3.33,3.47,0.1,181
2012-01-17,3050,895000,4593000,3.48,3.7,3.47,3.56,0.09,188
2012-01-18,3050,2555005,13693384,3.63,3.8,3.57,3.75,0.19,536
2012-01-30,3050,1360060,7382421,3.75,3.93,3.71,3.84,0.09,305
2012-01-31,3050,1477587,8278520,3.84,4.05,3.82,3.99,0.15,300
2012-02-01,3050,2203470,13231357,3.92,4.27,3.92,4.27,0.28,402
2012-02-02,3050,1367002,8524082,4.32,4.48,4.27,4.37,0.1,352
2012-02-03,3050,2168251,13822046,4.35,4.55,4.35,4.46,0.09,449
2012-02-04,3050,1511855,9813427,4.48,4.61,4.48,4.48,0.02,339
2012-02-06,3050,1123753,7027309,4.48,4.52,4.31,4.33,-0.15,233
2012-02-07,3050,1415836,8687127,4.41,4.47,4.13,4.31,-0.02,329
2012-02-08,3050,2795146,18150419,4.35,4.61,4.31,4.61,0.3,494
2012-02-09,3050,2441138,16777779,4.61,4.93,4.61,4.87,0.26,564
2012-02-10,3050,2826287,20318535,4.89,5.18,4.89,5.08,0.21,478
2012-02-13,3050,1856454,13680368,5.08,5.32,4.96,5.22,0.14,418
2012-02-14,3050,1349365,10187824,5.22,5.36,5.22,5.26,0.04,336
2012-02-15,3050,1261372,9500107,5.26,5.34,5.19,5.25,-0.01,361
2012-02-16,3050,2332745,16817561,4.97,5.22,4.9,4.93,-0.32,471
2012-02-17,3050,2488299,17608530,5.05,5.09,4.83,4.9,-0.03,479
2012-02-20,3050,2346710,17214614,4.9,5.23,4.9,5.23,0.33,494
2012-02-21,3050,966791,7120730,5.25,5.25,5.08,5.15,-0.08,247
2012-02-22,3050,1565619,12012433,5.15,5.49,5.09,5.38,0.23,406
2012-02-23,3050,2470280,19690519,5.36,5.73,5.26,5.55,0.17,578
2012-02-24,3050,1220423,9788584,5.61,5.71,5.54,5.62,0.07,411
