date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2887,13634458,140406581,3.74,3.74,3.61,3.61,-0.13,1986
2012-01-03,2887,11230173,116447767,3.65,3.74,3.65,3.7,0.09,2170
2012-01-04,2887,14243798,148585574,3.74,3.76,3.67,3.69,-0.01,2485
2012-01-05,2887,11753279,121762237,3.67,3.7,3.67,3.7,0.01,1682
2012-01-06,2887,15241759,156384457,3.7,3.7,3.63,3.65,-0.05,2627
2012-01-09,2887,20188915,203147525,3.63,3.63,3.56,3.6,-0.05,3551
2012-01-10,2887,25155345,256212359,3.63,3.65,3.61,3.63,0.03,4061
2012-01-11,2887,36957544,380819468,3.67,3.7,3.63,3.65,0.02,4168
2012-01-12,2887,23838196,245679266,3.67,3.7,3.65,3.65,0.0,4211
2012-01-13,2887,25582613,264079522,3.69,3.7,3.65,3.65,0.0,3692
2012-01-16,2887,18964670,194537259,3.7,3.72,3.6,3.6,-0.05,3323
2012-01-17,2887,20076625,205301176,3.63,3.67,3.6,3.67,0.07,2412
2012-01-18,2887,17545373,178749253,3.67,3.67,3.6,3.61,-0.06,2287
2012-01-30,2887,29636834,308423426,3.69,3.74,3.67,3.69,0.08,4228
2012-01-31,2887,70847915,764196515,3.74,3.92,3.72,3.92,0.23,8926
2012-02-01,2887,51147732,565396986,3.94,3.99,3.83,3.95,0.03,6192
2012-02-02,2887,46466244,527362594,4.02,4.08,3.99,4.08,0.13,5867
2012-02-03,2887,52465185,607272478,4.08,4.22,4.02,4.18,0.1,8274
2012-02-04,2887,66281562,814225151,4.26,4.47,4.26,4.38,0.2,9147
2012-02-06,2887,52267152,631409223,4.38,4.38,4.24,4.26,-0.12,9045
2012-02-07,2887,34383397,415591820,4.29,4.36,4.22,4.31,0.05,5292
2012-02-08,2887,41254789,508287964,4.38,4.42,4.35,4.4,0.09,6151
2012-02-09,2887,31468432,385845220,4.38,4.42,4.33,4.38,-0.02,4496
2012-02-10,2887,28204035,346602952,4.4,4.45,4.35,4.38,0.0,3516
2012-02-13,2887,32400273,403870081,4.42,4.47,4.4,4.47,0.09,5053
2012-02-14,2887,33429032,408748133,4.47,4.47,4.31,4.33,-0.14,4905
2012-02-15,2887,26878955,329530342,4.36,4.4,4.31,4.38,0.05,5663
2012-02-16,2887,39527266,475723376,4.35,4.36,4.22,4.24,-0.14,5733
2012-02-17,2887,30591001,366795456,4.29,4.33,4.24,4.26,0.02,4610
2012-02-20,2887,16137867,193313125,4.31,4.31,4.24,4.24,-0.02,2634
2012-02-21,2887,27019624,315869418,4.24,4.26,4.11,4.17,-0.07,4182
2012-02-22,2887,41808318,487963761,4.11,4.2,4.08,4.17,0.0,6332
2012-02-23,2887,13456351,157571799,4.13,4.2,4.13,4.18,0.01,2462
2012-02-24,2887,15793454,185468938,4.2,4.22,4.15,4.17,-0.01,2647
2012-02-29,2887,42948898,512805577,4.2,4.29,4.18,4.27,0.1,6058
2012-03-01,2887,17731769,210585866,4.26,4.27,4.2,4.2,-0.07,3058
2012-03-02,2887,13068380,155737433,4.26,4.27,4.22,4.27,0.07,2105
2012-03-03,2887,8179347,97111468,4.26,4.26,4.2,4.22,-0.05,1471
2012-03-05,2887,21848450,255256453,4.22,4.22,4.13,4.15,-0.07,4086
2012-03-06,2887,21181250,244011359,4.15,4.18,4.06,4.11,-0.04,3542
2012-03-07,2887,19715431,230241687,4.1,4.2,4.08,4.2,0.09,3244
2012-03-08,2887,34011230,405287060,4.24,4.31,4.17,4.26,0.06,6156
2012-03-09,2887,21069142,250765114,4.26,4.27,4.2,4.26,0.0,2932
2012-03-12,2887,10306393,122736417,4.27,4.29,4.22,4.22,-0.04,1708
2012-03-13,2887,39245860,474966725,4.26,4.36,4.26,4.27,0.05,6478
2012-03-14,2887,31922569,388285448,4.38,4.38,4.29,4.31,0.04,5930
2012-03-15,2887,70854243,883009304,4.36,4.51,4.36,4.42,0.11,10478
2012-03-16,2887,23754901,292698190,4.42,4.42,4.35,4.42,0.0,3500
2012-03-19,2887,17203393,211733023,4.45,4.47,4.35,4.36,-0.06,2935
2012-03-20,2887,11532632,141124858,4.36,4.4,4.33,4.35,-0.01,2139
2012-03-21,2887,11178721,135783914,4.33,4.36,4.31,4.33,-0.02,4359
2012-03-22,2887,9849124,120973983,4.38,4.42,4.31,4.38,0.05,2009
2012-03-23,2887,9727290,119322625,4.4,4.4,4.35,4.38,0.0,1759
2012-03-26,2887,18476158,224015624,4.38,4.38,4.27,4.29,-0.09,3748
2012-03-27,2887,9489918,114615129,4.33,4.33,4.27,4.31,0.02,1892
2012-03-28,2887,6595165,79484680,4.33,4.33,4.27,4.27,-0.04,1359
2012-03-29,2887,36068782,420820930,4.22,4.24,4.1,4.15,-0.12,5110
2012-03-30,2887,19897532,233023354,4.11,4.22,4.11,4.2,0.05,3045
2012-04-02,2887,9998058,117439003,4.2,4.2,4.17,4.18,-0.02,1661
2012-04-03,2887,22822626,263788386,4.2,4.22,4.06,4.08,-0.1,4491
2012-04-05,2887,25943354,288780209,3.95,4.01,3.92,3.95,-0.13,4481
2012-04-06,2887,15791798,176916052,3.97,4.01,3.95,4.01,0.06,4038
2012-04-09,2887,19258329,211796473,3.94,3.95,3.86,3.94,-0.07,3516
2012-04-10,2887,22661883,255541052,3.99,4.06,3.97,4.02,0.08,3848
2012-04-11,2887,11673219,130681886,3.97,4.02,3.95,3.99,-0.03,2887
2012-04-12,2887,13785250,154850696,4.01,4.02,3.95,4.01,0.02,3249
2012-04-13,2887,14223304,161922187,4.06,4.1,4.02,4.06,0.05,2554
2012-04-16,2887,8425733,94686896,4.01,4.02,3.99,4.01,-0.05,1987
2012-04-17,2887,19718702,218587872,4.02,4.04,3.92,3.94,-0.07,3690
2012-04-18,2887,8483737,94163223,3.99,3.99,3.94,3.95,0.01,1976
2012-04-19,2887,8424871,93645496,3.94,3.99,3.92,3.97,0.02,1870
2012-04-20,2887,22618993,254358496,3.99,4.04,3.97,3.97,0.0,3872
2012-04-23,2887,14454553,162616783,3.99,4.02,3.97,4.02,0.05,2166
2012-04-24,2887,12256526,138583050,4.01,4.06,3.99,4.01,-0.01,1848
2012-04-25,2887,19956292,225834881,4.02,4.06,4.01,4.02,0.01,2384
2012-04-26,2887,17627957,198205301,4.02,4.04,3.97,3.99,-0.03,2507
2012-04-27,2887,22661319,251642638,3.99,4.02,3.92,3.97,-0.02,3225
2012-04-30,2887,11658583,131158514,3.97,4.04,3.97,4.02,0.05,1972
2012-05-02,2887,23511739,270655313,4.01,4.13,4.01,4.13,0.11,4449
2012-05-03,2887,11962939,138318118,4.13,4.15,4.1,4.13,0.0,2045
2012-05-04,2887,17411734,202713189,4.1,4.2,4.1,4.15,0.02,2787
2012-05-07,2887,18532609,211536657,4.1,4.1,4.04,4.08,-0.07,2938
2012-05-08,2887,6838076,78327296,4.1,4.11,4.06,4.08,0.0,1715
2012-05-09,2887,12061650,136469279,4.06,4.06,4.01,4.02,-0.06,2779
2012-05-10,2887,10401772,117241717,4.01,4.04,3.99,4.02,0.0,1865
2012-05-11,2887,16307102,181546568,4.01,4.01,3.94,3.97,-0.05,3041
2012-05-14,2887,10449371,116111049,3.99,3.99,3.94,3.95,-0.02,1786
2012-05-15,2887,15018587,165681329,3.92,3.99,3.88,3.99,0.04,2563
2012-05-16,2887,21839509,239627653,3.99,3.99,3.86,3.9,-0.09,4103
2012-05-17,2887,16480566,182552816,3.94,3.99,3.9,3.99,0.09,2913
2012-05-18,2887,17285763,189109148,3.9,3.92,3.88,3.9,-0.09,3116
2012-05-21,2887,8125501,90072244,3.94,3.97,3.92,3.97,0.07,1719
2012-05-22,2887,10305085,114793226,3.99,4.01,3.94,3.97,0.0,2428
2012-05-23,2887,10971215,120181230,3.92,3.94,3.86,3.92,-0.05,2636
2012-05-24,2887,13347767,144995398,3.92,3.94,3.83,3.86,-0.06,2572
2012-05-25,2887,8633431,93689481,3.86,3.9,3.85,3.88,0.02,1790
2012-05-28,2887,10883584,119198870,3.9,3.92,3.86,3.9,0.02,1413
2012-05-29,2887,19770677,222496089,3.94,4.04,3.92,4.04,0.14,3079
2012-05-30,2887,16478798,185566758,4.04,4.04,3.97,4.04,0.0,2817
2012-05-31,2887,25517026,284223230,3.99,4.01,3.94,3.99,-0.05,5283
2012-06-01,2887,18069635,198985385,3.95,3.95,3.9,3.9,-0.09,2905
2012-06-04,2887,34462319,358262764,3.81,3.81,3.63,3.67,-0.23,5384
2012-06-05,2887,13426469,142484810,3.72,3.81,3.72,3.79,0.12,2676
2012-06-06,2887,11906008,127958571,3.83,3.85,3.79,3.85,0.06,2266
2012-06-07,2887,17353724,189746263,3.92,3.92,3.88,3.92,0.07,3116
2012-06-08,2887,10348491,113989451,3.92,3.95,3.88,3.92,0.0,2869
2012-06-11,2887,16023702,179341197,3.99,4.01,3.95,4.01,0.09,2778
2012-06-12,2887,6607000,73456650,3.95,3.99,3.94,3.97,-0.04,1562
2012-06-13,2887,10064578,112696203,4.01,4.01,3.95,3.99,0.02,2266
2012-06-14,2887,9271119,103964257,4.01,4.01,3.97,3.99,0.0,1820
2012-06-15,2887,17167069,194288566,3.99,4.06,3.99,4.06,0.07,3236
2012-06-18,2887,15643970,180015033,4.1,4.13,4.08,4.1,0.04,3235
2012-06-19,2887,7406503,84277387,4.08,4.08,4.04,4.06,-0.04,1557
2012-06-20,2887,11878926,135708642,4.06,4.1,4.04,4.1,0.04,2196
2012-06-21,2887,10454574,118024611,4.04,4.06,4.01,4.01,-0.09,2668
2012-06-22,2887,7629123,85169314,3.97,4.01,3.94,3.99,-0.02,1907
2012-06-25,2887,8055401,90058839,4.02,4.02,3.95,3.97,-0.02,2124
2012-06-26,2887,4845393,54082648,3.95,3.99,3.95,3.97,0.0,1333
2012-06-27,2887,13315150,150436717,3.97,4.06,3.97,4.02,0.05,2166
2012-06-28,2887,9856468,111336347,4.06,4.08,3.99,3.99,-0.03,1826
2012-06-29,2887,10337056,117294215,3.97,4.06,3.97,4.06,0.07,2303
2012-07-02,2887,21474132,248861206,4.1,4.15,4.1,4.13,0.07,4034
2012-07-03,2887,19764340,230536640,4.15,4.18,4.11,4.17,0.04,3013
2012-07-04,2887,36375782,429963132,4.2,4.24,4.18,4.18,0.01,4710
2012-07-05,2887,547867186,6055222348,4.15,4.17,4.06,4.06,-0.12,6394
2012-07-06,2887,90281323,1004536335,4.06,4.1,4.01,4.02,-0.04,5496
2012-07-09,2887,17466769,197550533,4.01,4.06,4.01,4.02,0.0,2772
2012-07-10,2887,20599367,233811896,4.04,4.08,4.01,4.04,0.02,2901
2012-07-11,2887,18611310,211750298,4.02,4.08,4.01,4.06,0.02,2827
2012-07-12,2887,23778609,270215992,4.1,4.1,4.02,4.04,-0.02,2512
2012-07-13,2887,15824992,180106735,4.04,4.08,4.02,4.04,0.0,2690
2012-07-16,2887,12251256,139903301,4.08,4.08,4.04,4.08,0.04,1897
2012-07-17,2887,17800270,204192518,4.04,4.1,4.04,4.1,0.02,2773
2012-07-18,2887,17066459,195521163,4.1,4.11,4.06,4.06,-0.04,2927
2012-07-19,2887,16441256,189066606,4.1,4.11,4.06,4.08,0.02,2843
2012-07-20,2887,18017547,208292577,4.1,4.15,4.08,4.15,0.07,3169
2012-07-23,2887,14428851,165995314,4.1,4.11,4.08,4.11,-0.04,2220
2012-07-24,2887,12420464,143197674,4.08,4.13,4.08,4.11,0.0,1835
2012-07-25,2887,28807352,334807563,4.1,4.17,4.08,4.15,0.04,4083
2012-07-26,2887,30616955,361605501,4.17,4.24,4.15,4.22,0.07,4927
2012-07-27,2887,37499238,447461786,4.27,4.27,4.24,4.26,0.04,4018
2012-07-30,2887,35136625,426365336,4.29,4.35,4.27,4.33,0.07,5411
2012-07-31,2887,59221485,716822796,4.35,4.35,4.29,4.35,0.02,4064
2012-08-01,2887,52564821,637696208,4.35,4.36,4.31,4.33,-0.02,3057
2012-08-03,2887,80044769,954683353,4.33,4.33,4.22,4.22,-0.11,7926
2012-08-06,2887,81619312,899773421,4.35,4.39,4.31,4.37,0.15,6527
2012-08-07,2887,67034630,737401825,4.39,4.39,4.33,4.35,-0.02,3667
2012-08-08,2887,43781541,491224406,4.41,4.47,4.39,4.45,0.1,5702
2012-08-09,2887,34634561,392785540,4.49,4.53,4.43,4.49,0.04,5435
2012-08-10,2887,20778927,235045808,4.53,4.53,4.45,4.47,-0.02,3049
2012-08-13,2887,14265937,160270733,4.51,4.51,4.41,4.43,-0.04,2298
2012-08-14,2887,15881987,178051885,4.43,4.47,4.41,4.43,0.0,2990
2012-08-15,2887,15231743,170458049,4.43,4.45,4.39,4.45,0.02,2692
2012-08-16,2887,18357969,207871419,4.49,4.51,4.45,4.49,0.04,2896
2012-08-17,2887,23694257,266637069,4.47,4.49,4.41,4.45,-0.04,3147
2012-08-20,2887,8432210,94635614,4.45,4.45,4.41,4.43,-0.02,1570
2012-08-21,2887,30866334,350732297,4.43,4.53,4.43,4.51,0.08,4870
2012-08-22,2887,19673952,223040466,4.53,4.53,4.45,4.51,0.0,3173
2012-08-23,2887,22992088,259928218,4.51,4.51,4.45,4.47,-0.04,3405
2012-08-24,2887,12053129,135590300,4.45,4.47,4.43,4.43,-0.04,2106
2012-08-27,2887,12372029,139463505,4.47,4.49,4.43,4.47,0.04,1755
2012-08-28,2887,13125453,147337916,4.49,4.49,4.41,4.41,-0.06,2158
2012-08-29,2887,25318813,286373540,4.45,4.51,4.43,4.51,0.1,4875
2012-08-30,2887,27969565,315703321,4.51,4.51,4.43,4.45,-0.06,3384
2012-08-31,2887,89642844,1022937246,4.47,4.57,4.45,4.53,0.08,5586
2012-09-03,2887,24461013,281133612,4.53,4.57,4.53,4.53,0.0,4733
2012-09-04,2887,11954579,136136127,4.53,4.55,4.49,4.51,-0.02,2699
2012-09-05,2887,19213059,217248023,4.51,4.51,4.45,4.45,-0.06,4222
2012-09-06,2887,7118021,80303102,4.45,4.49,4.45,4.45,0.0,2408
2012-09-07,2887,16979301,193195956,4.51,4.53,4.47,4.49,0.04,3015
2012-09-10,2887,11381725,129146362,4.49,4.51,4.47,4.47,-0.02,1961
2012-09-11,2887,13319011,150829752,4.49,4.51,4.45,4.49,0.02,2593
2012-09-12,2887,23850953,271706874,4.49,4.53,4.49,4.49,0.0,3704
2012-09-13,2887,16597016,188394780,4.51,4.51,4.47,4.47,-0.02,2308
2012-09-14,2887,51018933,586779561,4.51,4.61,4.51,4.57,0.1,10389
2012-09-17,2887,127563583,1457118742,4.59,4.65,4.55,4.55,-0.02,6028
2012-09-18,2887,39969438,457471094,4.55,4.55,4.49,4.51,-0.04,4588
2012-09-19,2887,28336573,323673728,4.51,4.55,4.49,4.53,0.02,3812
2012-09-20,2887,38730606,443842162,4.53,4.57,4.49,4.51,-0.02,4295
2012-09-21,2887,25219173,287957379,4.51,4.55,4.49,4.55,0.04,3440
2012-09-24,2887,15650940,179331873,4.55,4.55,4.51,4.55,0.0,1988
2012-09-25,2887,29842295,341267888,4.55,4.55,4.51,4.53,-0.02,4162
2012-09-26,2887,30114275,341103623,4.51,4.51,4.45,4.51,-0.02,4167
2012-09-27,2887,18052536,204150725,4.49,4.49,4.45,4.47,-0.04,3146
2012-09-28,2887,27814201,313775600,4.49,4.51,4.45,4.47,0.0,3680
2012-10-01,2887,17039636,191289172,4.47,4.47,4.41,4.43,-0.04,2435
2012-10-02,2887,26963704,301062979,4.45,4.47,4.39,4.41,-0.02,6999
2012-10-03,2887,23495862,261722469,4.43,4.45,4.39,4.39,-0.02,3169
2012-10-04,2887,16831696,187412005,4.41,4.43,4.37,4.39,0.0,2517
2012-10-05,2887,26892517,299307509,4.41,4.45,4.37,4.39,0.0,3509
2012-10-08,2887,22842101,252271000,4.41,4.41,4.35,4.37,-0.02,3373
2012-10-09,2887,37213096,413366160,4.39,4.41,4.37,4.39,0.02,8091
2012-10-11,2887,48868596,530944486,4.35,4.35,4.23,4.25,-0.14,7080
2012-10-12,2887,28816089,311655701,4.27,4.31,4.25,4.29,0.04,4596
2012-10-15,2887,14504741,157152781,4.29,4.31,4.27,4.29,0.0,2711
2012-10-16,2887,26028071,284546481,4.29,4.35,4.29,4.35,0.06,2529
2012-10-17,2887,24315614,267226524,4.37,4.39,4.31,4.33,-0.02,2936
2012-10-18,2887,11316653,124121400,4.35,4.37,4.31,4.31,-0.02,3390
2012-10-19,2887,20474889,222455600,4.33,4.33,4.27,4.29,-0.02,2854
2012-10-22,2887,14304802,154518913,4.25,4.31,4.23,4.29,0.0,2647
2012-10-23,2887,12225467,131898913,4.29,4.31,4.25,4.25,-0.04,1990
2012-10-24,2887,22370728,239535293,4.23,4.27,4.21,4.23,-0.02,2995
2012-10-25,2887,17986743,191992662,4.25,4.27,4.19,4.21,-0.02,2618
2012-10-26,2887,29894628,313931420,4.23,4.23,4.11,4.11,-0.1,3624
2012-10-29,2887,13708290,142456342,4.11,4.15,4.09,4.09,-0.02,2173
2012-10-30,2887,15809749,164864348,4.11,4.15,4.09,4.13,0.04,2336
2012-10-31,2887,13042544,135682876,4.13,4.15,4.07,4.13,0.0,2048
2012-11-01,2887,19656634,203403644,4.09,4.13,4.05,4.13,0.0,2822
2012-11-02,2887,19369671,203076825,4.15,4.17,4.11,4.17,0.04,2560
2012-11-05,2887,39982022,416780450,4.17,4.17,4.11,4.13,-0.04,2006
2012-11-06,2887,9834860,102998158,4.15,4.17,4.11,4.17,0.04,1943
2012-11-07,2887,32841599,353320184,4.21,4.29,4.19,4.27,0.1,4751
2012-11-08,2887,24352398,258751061,4.21,4.23,4.17,4.21,-0.06,3399
2012-11-09,2887,20708789,219279237,4.17,4.23,4.15,4.21,0.0,3034
2012-11-12,2887,15332979,162373545,4.21,4.23,4.17,4.19,-0.02,1866
2012-11-13,2887,22060111,231268943,4.19,4.19,4.11,4.13,-0.06,3358
2012-11-14,2887,8852550,92953301,4.13,4.17,4.11,4.15,0.02,1755
2012-11-15,2887,9668772,100746528,4.11,4.15,4.09,4.13,-0.02,1873
2012-11-16,2887,9854978,103105645,4.13,4.17,4.11,4.15,0.02,1678
2012-11-19,2887,11924992,125494390,4.17,4.19,4.13,4.15,0.0,2093
2012-11-20,2887,9303530,97918643,4.19,4.19,4.13,4.15,0.0,1382
2012-11-21,2887,12068830,125768101,4.15,4.17,4.09,4.09,-0.06,2032
2012-11-22,2887,15089120,157261694,4.13,4.15,4.09,4.11,0.02,2510
2012-11-23,2887,35144972,373087933,4.15,4.25,4.13,4.23,0.12,5095
2012-11-26,2887,25519714,274220342,4.27,4.29,4.21,4.25,0.02,4006
2012-11-27,2887,15338090,164594318,4.27,4.27,4.21,4.25,0.0,3350
2012-11-28,2887,18308001,196197275,4.23,4.27,4.21,4.25,0.0,2554
