date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2611,102864,1077883,6.09,6.09,6.03,6.09,-0.06,31
2012-01-03,2611,101856,1070485,6.03,6.15,6.03,6.15,0.06,46
2012-01-04,2611,140068,1454399,6.09,6.09,5.98,5.98,-0.17,35
2012-01-05,2611,74152,767470,5.98,6.06,5.98,6.03,0.05,31
2012-01-06,2611,118963,1217871,6.03,6.03,5.89,5.89,-0.14,70
2012-01-09,2611,101325,1027500,5.94,5.94,5.83,5.86,-0.03,37
2012-01-10,2611,151044,1557747,5.86,6.06,5.86,6.06,0.2,62
2012-01-11,2611,100499,1040737,6.03,6.03,5.94,6.03,-0.03,41
2012-01-12,2611,132836,1368824,6.03,6.03,5.91,6.0,-0.03,47
2012-01-13,2611,132494,1353735,5.98,6.0,5.83,5.83,-0.17,58
2012-01-16,2611,4647001,47397607,6.03,6.09,5.8,5.91,0.08,71
2012-01-17,2611,1338193,14513680,6.03,6.32,6.0,6.32,0.41,355
2012-01-18,2611,625178,6584099,6.21,6.23,6.03,6.12,-0.2,219
2012-01-30,2611,222002,2310217,6.12,6.12,5.98,6.03,-0.09,101
2012-01-31,2611,192903,1996598,5.94,6.06,5.94,6.03,0.0,83
2012-02-01,2611,1009363,10576727,6.03,6.29,5.98,6.26,0.23,216
2012-02-02,2611,481905,5217705,6.29,6.38,6.18,6.38,0.12,181
2012-02-03,2611,368129,4053478,6.38,6.46,6.26,6.46,0.08,145
2012-02-04,2611,305738,3503233,6.58,6.73,6.58,6.7,0.24,141
2012-02-06,2611,469456,5471157,6.7,6.84,6.61,6.81,0.11,136
2012-02-07,2611,414404,4908743,6.81,6.93,6.81,6.88,0.07,145
2012-02-08,2611,325573,3899327,6.9,7.02,6.9,7.02,0.14,135
2012-02-09,2611,352264,4350773,7.02,7.36,6.99,7.36,0.34,111
2012-02-10,2611,268122,3461356,7.36,7.59,7.31,7.54,0.18,125
2012-02-13,2611,223523,2910649,7.51,7.66,7.51,7.59,0.05,95
2012-02-14,2611,1179286,15242474,7.66,7.66,7.43,7.63,0.04,150
2012-02-15,2611,253206,3304928,7.57,7.63,7.48,7.63,0.0,105
2012-02-16,2611,473224,6180132,7.59,7.66,7.43,7.59,-0.04,120
2012-02-17,2611,911407,11983996,7.59,7.83,7.48,7.83,0.24,257
2012-02-20,2611,2379207,34015891,8.35,8.35,8.06,8.35,0.52,569
2012-02-21,2611,1258425,18009308,8.35,8.41,8.06,8.41,0.06,289
2012-02-22,2611,1318156,19111128,8.41,8.64,8.15,8.58,0.17,349
2012-02-23,2611,1670968,25303841,8.56,8.99,8.41,8.99,0.41,501
2012-02-24,2611,1211941,18687439,8.81,9.05,8.79,8.93,-0.06,343
2012-02-29,2611,12833331,207923115,9.54,9.54,8.99,9.08,0.15,2251
2012-03-01,2611,7219833,114336374,9.05,9.46,8.81,9.46,0.38,1422
2012-03-02,2611,6967402,114626773,9.51,9.71,9.28,9.66,0.2,1360
2012-03-03,2611,10633096,178951933,9.63,9.89,9.48,9.83,0.17,2311
2012-03-05,2611,2542722,42346903,9.83,9.86,9.48,9.63,-0.2,706
2012-03-06,2611,1786314,28790195,9.63,9.63,9.16,9.34,-0.29,505
2012-03-07,2611,1522349,23895553,9.14,9.22,9.02,9.08,-0.26,397
2012-03-08,2611,1397754,22116406,9.14,9.28,9.08,9.08,0.0,387
2012-03-09,2611,3174709,50600406,9.22,9.34,9.14,9.19,0.11,735
2012-03-12,2611,1209256,19011960,9.19,9.28,8.93,9.02,-0.17,328
2012-03-13,2611,2246396,35241447,9.05,9.28,8.99,9.02,0.0,446
2012-03-14,2611,1030205,16008601,9.11,9.16,8.93,8.93,-0.09,330
2012-03-15,2611,895695,13650891,8.9,9.02,8.73,8.76,-0.17,315
2012-03-16,2611,2628124,38567297,8.7,8.84,8.35,8.47,-0.29,634
2012-03-19,2611,727244,10510070,8.47,8.47,8.26,8.35,-0.12,227
2012-03-20,2611,1224056,18012220,8.38,8.64,8.38,8.58,0.23,414
2012-03-21,2611,2240312,33908796,8.7,8.93,8.7,8.93,0.35,727
2012-03-22,2611,821212,12491846,8.93,8.96,8.76,8.81,-0.12,287
2012-03-23,2611,464151,7042725,8.81,8.87,8.73,8.81,0.0,204
2012-03-26,2611,526846,7986990,8.81,8.84,8.76,8.76,-0.05,156
2012-03-27,2611,547649,8220165,8.79,8.81,8.61,8.7,-0.06,165
2012-03-28,2611,416543,6196883,8.76,8.76,8.56,8.64,-0.06,155
2012-03-29,2611,798033,11430217,8.64,8.64,8.12,8.26,-0.38,247
2012-03-30,2611,917737,13287602,8.21,8.64,8.12,8.64,0.38,239
2012-04-02,2611,409800,6045650,8.64,8.64,8.41,8.64,0.0,130
2012-04-03,2611,951609,13857389,8.61,8.61,8.26,8.58,-0.06,240
2012-04-05,2611,840618,12019371,8.41,8.47,8.09,8.47,-0.11,234
2012-04-06,2611,484959,7066100,8.47,8.56,8.35,8.49,0.02,163
2012-04-09,2611,503296,7236306,8.26,8.41,8.24,8.41,-0.08,141
2012-04-10,2611,405355,5891944,8.41,8.53,8.29,8.47,0.06,113
2012-04-11,2611,433570,6272963,8.35,8.47,8.32,8.47,0.0,100
2012-04-12,2611,308724,4520951,8.41,8.56,8.41,8.56,0.09,108
2012-04-13,2611,874362,13049384,8.56,8.76,8.56,8.61,0.05,230
2012-04-16,2611,112499,1671284,8.61,8.67,8.56,8.61,0.0,63
2012-04-17,2611,366342,5359525,8.61,8.61,8.38,8.56,-0.05,99
2012-04-18,2611,218066,3200905,8.61,8.61,8.49,8.49,-0.07,75
2012-04-19,2611,141526,2063299,8.49,8.49,8.38,8.49,0.0,63
2012-04-20,2611,387246,5593314,8.47,8.47,8.24,8.47,-0.02,108
2012-04-23,2611,312716,4548428,8.26,8.47,8.26,8.47,0.0,78
2012-04-24,2611,334319,4861075,8.47,8.53,8.35,8.47,0.0,61
2012-04-25,2611,1405277,21088346,8.49,8.81,8.49,8.64,0.17,310
2012-04-26,2611,375363,5531662,8.7,8.7,8.47,8.47,-0.17,108
2012-04-27,2611,582945,8451207,8.53,8.58,8.29,8.41,-0.06,127
2012-04-30,2611,470270,6814890,8.41,8.49,8.35,8.49,0.08,122
2012-05-02,2611,645347,9506515,8.53,8.61,8.49,8.53,0.04,204
2012-05-03,2611,5670481,88117693,8.53,9.11,8.53,9.11,0.58,1157
2012-05-04,2611,7650091,121645909,9.11,9.42,9.02,9.39,0.28,1563
2012-05-07,2611,10801609,176805722,9.39,9.63,9.34,9.51,0.12,2609
2012-05-08,2611,3847046,63087188,9.63,9.66,9.42,9.46,-0.05,971
2012-05-09,2611,4674966,76681985,9.39,9.63,9.31,9.54,0.08,1204
2012-05-10,2611,4818064,75967985,9.6,9.6,8.87,9.05,-0.49,1359
2012-05-11,2611,9664951,155335720,9.42,9.46,9.16,9.22,0.17,2657
2012-05-14,2611,2612088,40387450,9.25,9.25,8.79,8.79,-0.43,852
2012-05-15,2611,1535904,22741461,8.49,8.76,8.47,8.76,-0.03,511
2012-05-16,2611,1654000,24369050,8.73,8.76,8.47,8.47,-0.29,584
2012-05-17,2611,973041,14180039,8.44,8.58,8.38,8.41,-0.06,387
2012-05-18,2611,2239626,31726761,8.32,8.41,8.01,8.41,0.0,624
2012-05-21,2611,802908,11576463,8.38,8.41,8.29,8.41,0.0,243
2012-05-22,2611,594945,8579258,8.47,8.49,8.29,8.38,-0.03,200
2012-05-23,2611,613028,8771407,8.35,8.38,8.24,8.38,0.0,211
2012-05-24,2611,645055,9237891,8.35,8.38,8.24,8.38,0.0,187
2012-05-25,2611,574163,8240296,8.35,8.38,8.24,8.38,0.0,155
2012-05-28,2611,310642,4475415,8.38,8.41,8.29,8.38,0.0,85
2012-05-29,2611,901248,13365765,8.47,8.7,8.47,8.64,0.26,325
2012-05-30,2611,443500,6498449,8.64,8.64,8.41,8.56,-0.08,169
2012-05-31,2611,649372,9460805,8.38,8.56,8.29,8.56,0.0,189
2012-06-01,2611,772550,11210175,8.47,8.49,8.26,8.49,-0.07,192
2012-06-04,2611,862815,12390236,8.21,8.44,8.21,8.44,-0.05,248
2012-06-05,2611,754560,10908808,8.47,8.49,8.32,8.32,-0.12,216
2012-06-06,2611,325340,4699261,8.32,8.44,8.29,8.32,0.0,117
2012-06-07,2611,326256,4695909,8.41,8.44,8.29,8.32,0.0,87
2012-06-08,2611,633650,9023277,8.32,8.35,8.18,8.29,-0.03,162
2012-06-11,2611,312929,4475635,8.29,8.32,8.21,8.32,0.03,97
2012-06-12,2611,735000,10523500,8.29,8.35,8.24,8.24,-0.08,106
2012-06-13,2611,387028,5531947,8.26,8.35,8.24,8.32,0.08,144
2012-06-14,2611,214000,3047950,8.26,8.32,8.24,8.26,-0.06,57
2012-06-15,2611,225163,3228620,8.24,8.35,8.24,8.32,0.06,78
2012-06-18,2611,1849152,26874566,8.38,8.58,8.32,8.53,0.21,264
2012-06-19,2611,453226,6560466,8.44,8.47,8.35,8.35,-0.18,120
2012-06-20,2611,255482,3659393,8.41,8.41,8.26,8.26,-0.09,104
2012-06-21,2611,573194,8169674,8.26,8.35,8.21,8.21,-0.05,142
2012-06-22,2611,216189,3060514,8.18,8.26,8.18,8.21,0.0,76
2012-06-25,2611,346176,4915437,8.18,8.29,8.18,8.24,0.03,108
2012-06-26,2611,389501,5490712,8.24,8.24,8.12,8.18,-0.06,99
2012-06-27,2611,410464,5814885,8.15,8.26,8.12,8.26,0.08,120
2012-06-28,2611,237036,3361404,8.26,8.29,8.18,8.18,-0.08,100
2012-06-29,2611,421313,5985643,8.15,8.32,8.15,8.26,0.08,152
2012-07-02,2611,250208,3543412,8.29,8.29,8.18,8.18,-0.08,82
2012-07-03,2611,206423,2931162,8.18,8.26,8.18,8.24,0.06,78
2012-07-04,2611,222999,3154685,8.26,8.26,8.18,8.18,-0.06,75
2012-07-05,2611,462160,6493132,8.21,8.21,8.12,8.12,-0.06,132
2012-07-06,2611,334052,4654066,8.12,8.15,8.03,8.03,-0.09,110
2012-07-09,2611,415724,5725746,8.01,8.09,7.94,7.94,-0.09,138
2012-07-10,2611,120002,1645876,7.94,8.01,7.92,7.92,-0.02,49
2012-07-11,2611,167230,2303574,7.92,8.06,7.92,8.03,0.11,71
2012-07-12,2611,110503,1513365,7.98,7.98,7.92,7.98,-0.05,49
2012-07-13,2611,212069,2914641,7.98,8.03,7.92,7.94,-0.04,62
2012-07-16,2611,149894,2039378,7.94,7.94,7.86,7.86,-0.08,57
2012-07-17,2611,123001,1680813,7.92,7.98,7.86,7.92,0.06,51
2012-07-18,2611,237232,3227104,7.94,7.94,7.86,7.89,-0.03,62
2012-07-19,2611,1365174,19130536,7.92,8.21,7.92,8.15,0.26,342
2012-07-20,2611,311157,4368131,8.09,8.18,8.09,8.09,-0.06,89
2012-07-23,2611,747031,10298824,8.06,8.06,7.92,7.98,-0.11,147
2012-07-24,2611,581203,7971731,7.94,8.01,7.92,7.98,0.0,90
2012-07-25,2611,218025,3022394,8.06,8.06,8.01,8.03,0.05,65
2012-07-26,2611,126283,1750903,8.12,8.12,8.01,8.03,0.0,51
2012-07-27,2611,105100,1469340,8.06,8.12,8.06,8.09,0.06,45
2012-07-30,2611,433815,6127260,8.18,8.26,8.15,8.18,0.09,131
2012-07-31,2611,285316,4025324,8.24,8.24,8.12,8.18,0.0,84
2012-08-01,2611,356697,5003386,8.21,8.21,8.12,8.12,-0.06,67
2012-08-03,2611,331500,4655550,8.18,8.18,8.12,8.15,0.03,46
2012-08-06,2611,346828,4904573,8.21,8.24,8.18,8.21,0.06,125
2012-08-07,2611,1923021,28163051,8.26,8.61,8.26,8.53,0.32,720
2012-08-08,2611,792499,11571434,8.56,8.56,8.41,8.41,-0.12,223
2012-08-09,2611,386170,5614104,8.44,8.49,8.35,8.44,0.03,144
2012-08-10,2611,547830,7905034,8.44,8.44,8.29,8.41,-0.03,167
2012-08-13,2611,671121,9763802,8.41,8.49,8.38,8.47,0.06,187
2012-08-14,2611,608207,8907522,8.49,8.56,8.44,8.53,0.06,206
2012-08-15,2611,312803,4596700,8.56,8.56,8.47,8.53,0.0,134
2012-08-16,2611,487474,7216862,8.58,8.64,8.49,8.64,0.11,146
2012-08-17,2611,2317329,35199898,8.64,8.93,8.64,8.93,0.29,499
2012-08-20,2611,1211350,18302050,8.93,8.96,8.67,8.76,-0.17,277
2012-08-21,2611,633002,9510280,8.81,8.81,8.67,8.73,-0.03,196
2012-08-22,2611,2521417,39010268,8.81,9.08,8.7,8.99,0.26,690
2012-08-23,2611,1179167,18255227,9.05,9.05,8.9,9.02,0.03,337
2012-08-24,2611,764972,11864365,9.02,9.08,8.93,9.02,0.0,224
2012-08-27,2611,1523588,24098836,9.05,9.28,9.02,9.22,0.2,426
2012-08-28,2611,931840,14719989,9.25,9.25,9.11,9.14,-0.08,351
2012-08-29,2611,1128563,17789360,9.14,9.22,9.08,9.14,0.0,311
2012-08-30,2611,1309889,20599166,9.22,9.22,9.08,9.11,-0.03,301
2012-08-31,2611,4832754,73350719,9.14,9.14,8.53,8.53,-0.58,1148
