date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1713,48002,457189,6.45,6.45,6.36,6.44,-0.01,17
2012-01-03,1713,88002,838578,6.45,6.45,6.39,6.44,0.0,31
2012-01-04,1713,79002,757958,6.43,6.54,6.39,6.44,0.0,21
2012-01-05,1713,55002,528558,6.39,6.49,6.39,6.48,0.04,24
2012-01-06,1713,114234,1095124,6.48,6.49,6.39,6.49,0.01,42
2012-01-09,1713,39380,376099,6.45,6.48,6.39,6.41,-0.08,20
2012-01-10,1713,32612,311633,6.41,6.45,6.41,6.42,0.01,21
2012-01-11,1713,169671,1626476,6.42,6.48,6.42,6.42,0.0,38
2012-01-12,1713,174656,1659610,6.42,6.42,6.35,6.41,-0.01,65
2012-01-13,1713,131183,1241570,6.42,6.46,6.29,6.4,-0.01,48
2012-01-16,1713,207001,1989389,6.45,6.49,6.42,6.45,0.05,47
2012-01-17,1713,111001,1077349,6.46,6.55,6.46,6.55,0.1,36
2012-01-18,1713,175032,1705792,6.57,6.57,6.53,6.55,0.0,52
2012-01-30,1713,142128,1416085,6.66,6.76,6.64,6.72,0.17,63
2012-01-31,1713,90030,910654,6.76,6.82,6.76,6.82,0.1,39
2012-02-01,1713,94794,973326,6.86,6.92,6.86,6.92,0.1,46
2012-02-02,1713,308606,3235001,6.99,7.13,6.96,7.06,0.14,93
2012-02-03,1713,191996,2017505,7.06,7.13,7.03,7.09,0.03,50
2012-02-04,1713,323047,3506157,7.13,7.53,7.13,7.33,0.24,107
2012-02-06,1713,163038,1743555,7.33,7.33,7.09,7.13,-0.2,65
2012-02-07,1713,122946,1287591,7.13,7.19,6.96,7.03,-0.1,53
2012-02-08,1713,182349,1939133,7.06,7.26,7.03,7.19,0.16,66
2012-02-09,1713,128860,1371500,7.19,7.23,7.09,7.13,-0.06,48
2012-02-10,1713,170283,1847024,7.16,7.36,7.16,7.29,0.16,58
2012-02-13,1713,243610,2675575,7.26,7.5,7.26,7.36,0.07,81
2012-02-14,1713,80311,879538,7.33,7.4,7.33,7.36,0.0,40
2012-02-15,1713,256312,2825411,7.36,7.53,7.36,7.5,0.14,86
2012-02-16,1713,205336,2264696,7.5,7.56,7.33,7.33,-0.17,66
2012-02-17,1713,101335,1109750,7.36,7.46,7.29,7.4,0.07,50
2012-02-20,1713,493980,5610017,7.5,7.77,7.4,7.77,0.37,157
