date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8103,137908,4606664,17.34,17.39,17.18,17.18,-0.21,96
2012-01-03,8103,175423,5882159,17.18,17.44,17.18,17.29,0.11,114
2012-01-04,8103,325498,11091925,17.42,17.73,17.42,17.68,0.39,207
2012-01-05,8103,949589,33236156,17.68,18.48,17.49,18.3,0.62,611
2012-01-06,8103,533464,18696814,18.3,18.37,17.96,17.99,-0.31,311
2012-01-09,8103,280616,9683595,17.83,18.01,17.78,17.86,-0.13,180
2012-01-10,8103,318252,11046612,17.86,18.09,17.86,17.91,0.05,209
2012-01-11,8103,652729,22985100,18.06,18.32,17.96,18.22,0.31,393
2012-01-12,8103,321820,11227531,18.22,18.22,17.96,17.96,-0.26,181
2012-01-13,8103,515565,17829009,18.09,18.09,17.73,17.75,-0.21,243
2012-01-16,8103,202066,7005916,17.96,18.04,17.78,17.93,0.18,130
2012-01-17,8103,906943,32053274,18.01,18.5,17.99,18.35,0.42,456
2012-01-18,8103,1182620,42881278,18.37,19.05,18.35,18.79,0.44,581
2012-01-30,8103,784910,29044148,19.2,19.31,19.05,19.05,0.26,404
2012-01-31,8103,766791,28648467,19.05,19.59,19.02,19.2,0.15,490
2012-02-01,8103,2059625,80090554,19.25,20.52,19.18,20.52,1.32,1045
2012-02-02,8103,2663065,106850000,21.22,21.22,20.44,20.52,0.0,1459
2012-02-03,8103,1392464,55474799,20.52,20.96,20.16,20.76,0.24,691
2012-02-04,8103,1084002,43536130,20.78,20.96,20.63,20.78,0.02,551
2012-02-06,8103,1253261,50521440,20.7,21.12,20.6,20.7,-0.08,603
2012-02-07,8103,1039857,40999530,20.7,20.86,20.08,20.34,-0.36,556
2012-02-08,8103,1232840,49199600,20.5,20.76,20.5,20.7,0.36,591
2012-02-09,8103,3949307,164867732,20.81,22.0,20.81,21.84,1.14,1783
2012-02-10,8103,2331408,97905403,21.84,22.18,21.35,21.92,0.08,1284
2012-02-13,8103,1522086,64804577,22.0,22.26,21.79,22.05,0.13,889
2012-02-14,8103,1134559,47760772,21.84,22.13,21.58,21.64,-0.41,667
2012-02-15,8103,1182675,49949050,21.74,22.15,21.53,21.87,0.23,656
2012-02-16,8103,1765776,73917266,21.84,22.05,21.14,21.17,-0.7,953
2012-02-17,8103,1099939,45363048,21.43,21.66,20.99,21.17,0.0,591
2012-02-20,8103,2326471,99446703,21.27,22.46,21.27,22.36,1.19,1198
2012-02-21,8103,2792660,121881376,22.36,23.16,22.13,23.03,0.67,1209
2012-02-22,8103,7020205,318539668,23.4,23.78,23.03,23.21,0.18,3199
2012-02-23,8103,1431469,63491186,23.03,23.21,22.77,22.77,-0.44,846
2012-02-24,8103,1028325,45470224,22.72,23.21,22.67,22.7,-0.07,652
