date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6263,12000,210500,7.16,7.16,6.94,6.94,-0.12,8
2012-01-03,6263,13311,231180,6.94,6.96,6.94,6.96,0.02,10
2012-01-04,6263,20118,352103,7.0,7.02,6.98,7.0,0.04,17
2012-01-05,6263,31242,549235,7.0,7.08,7.0,7.04,0.04,16
2012-01-06,6263,4000,70300,7.12,7.12,7.0,7.0,-0.04,4
2012-01-09,6263,12061,209549,6.98,6.98,6.94,6.94,-0.06,7
2012-01-10,6263,109080,1976545,7.34,7.34,7.2,7.24,0.3,71
2012-01-11,6263,104077,1893008,7.24,7.34,7.24,7.28,0.04,44
2012-01-12,6263,50653,914404,7.32,7.32,7.16,7.2,-0.08,31
2012-01-13,6263,56060,1009682,7.2,7.24,7.18,7.22,0.02,33
2012-01-16,6263,47976,869465,7.34,7.34,7.2,7.24,0.02,27
2012-01-17,6263,50203,915075,7.28,7.34,7.24,7.34,0.1,35
2012-01-18,6263,34059,623841,7.28,7.36,7.28,7.34,0.0,22
2012-01-30,6263,173177,3275713,7.4,7.64,7.4,7.6,0.26,90
2012-01-31,6263,105550,2047082,7.68,7.88,7.6,7.88,0.28,60
2012-02-01,6263,152300,3078579,7.98,8.2,7.98,8.06,0.18,99
2012-02-02,6263,178331,3652551,8.2,8.34,8.12,8.2,0.14,86
2012-02-03,6263,58850,1203481,8.2,8.28,8.12,8.18,-0.02,40
2012-02-04,6263,78212,1635315,8.32,8.4,8.2,8.32,0.14,59
2012-02-06,6263,85000,1732300,8.1,8.32,8.06,8.28,-0.04,36
2012-02-07,6263,62811,1287024,8.28,8.32,8.14,8.2,-0.08,38
2012-02-08,6263,90357,1876273,8.2,8.4,8.2,8.36,0.16,55
2012-02-09,6263,151388,3265218,8.38,8.76,8.38,8.7,0.34,88
2012-02-10,6263,106155,2263431,8.72,8.72,8.4,8.6,-0.1,63
2012-02-13,6263,126333,2678225,8.6,8.6,8.42,8.42,-0.18,66
2012-02-14,6263,741053,16487294,9.0,9.0,8.56,8.7,0.28,280
2012-02-15,6263,286015,6337372,8.7,9.08,8.68,8.72,0.02,163
2012-02-16,6263,131000,2832100,8.72,8.9,8.6,8.6,-0.12,78
2012-02-17,6263,147113,3137706,8.6,8.8,8.28,8.52,-0.08,77
2012-02-20,6263,77980,1648925,8.52,8.56,8.38,8.56,0.04,48
2012-02-21,6263,82002,1725592,8.46,8.52,8.4,8.4,-0.16,36
2012-02-22,6263,96500,2061599,8.4,8.76,8.4,8.76,0.36,56
2012-02-23,6263,66361,1440933,8.76,8.76,8.62,8.72,-0.04,43
2012-02-24,6263,36258,792649,8.76,8.86,8.62,8.84,0.12,29
2012-02-29,6263,44181,968461,8.94,8.94,8.68,8.78,-0.06,32
2012-03-01,6263,93500,2066200,8.76,8.9,8.74,8.8,0.02,51
2012-03-02,6263,156880,3547898,8.92,9.18,8.86,9.1,0.3,119
2012-03-03,6263,84793,1912191,9.18,9.18,8.9,9.04,-0.06,46
2012-03-05,6263,65727,1498884,9.28,9.28,9.06,9.06,0.02,50
2012-03-06,6263,116209,2572839,9.2,9.2,8.7,8.88,-0.18,66
2012-03-07,6263,29089,648388,8.7,8.98,8.7,8.94,0.06,25
2012-03-08,6263,51180,1153232,8.98,9.12,8.92,9.02,0.08,34
2012-03-09,6263,700500,16810600,9.18,9.64,9.18,9.64,0.62,309
2012-03-12,6263,272186,6430321,9.58,9.6,9.28,9.46,-0.18,190
2012-03-13,6263,102466,2410151,9.34,9.56,9.26,9.44,-0.02,62
2012-03-14,6263,111514,2631002,9.56,9.56,9.36,9.42,-0.02,68
2012-03-15,6263,51686,1214451,9.4,9.48,9.32,9.42,0.0,38
2012-03-16,6263,110071,2627179,9.42,9.6,9.42,9.58,0.16,75
2012-03-19,6263,108278,2580602,9.58,9.74,9.46,9.52,-0.06,54
2012-03-20,6263,248202,5776655,9.56,9.56,9.12,9.52,0.0,133
2012-03-21,6263,115760,2752009,9.52,9.6,9.4,9.4,-0.12,72
2012-03-22,6263,70673,1689817,9.58,9.6,9.52,9.6,0.2,48
2012-03-23,6263,85064,2038116,9.68,9.68,9.52,9.56,-0.04,40
2012-03-26,6263,251000,6043200,9.64,9.84,9.44,9.66,0.1,113
2012-03-27,6263,79911,1936414,9.72,9.8,9.62,9.66,0.0,56
2012-03-28,6263,96370,2308843,9.68,9.68,9.56,9.56,-0.1,38
2012-03-29,6263,139572,3231319,9.46,9.52,9.16,9.28,-0.28,81
2012-03-30,6263,146700,3346100,8.82,9.28,8.82,9.28,0.0,50
2012-04-02,6263,22458,511099,9.12,9.18,9.08,9.08,-0.2,19
2012-04-03,6263,81295,1796008,9.0,9.0,8.72,8.96,-0.12,58
2012-04-05,6263,70931,1524023,8.72,8.94,8.5,8.94,-0.02,44
2012-04-06,6263,41474,919219,8.88,8.98,8.8,8.92,-0.02,28
2012-04-09,6263,66576,1483972,8.96,9.02,8.86,8.86,-0.06,40
2012-04-10,6263,74015,1668339,8.92,9.18,8.92,9.1,0.24,39
2012-04-11,6263,29369,669729,9.0,9.16,9.0,9.14,0.04,22
2012-04-12,6263,27030,615835,9.16,9.18,9.08,9.08,-0.06,20
2012-04-13,6263,25920,599267,9.12,9.44,9.12,9.26,0.18,20
2012-04-16,6263,32034,734775,9.26,9.26,9.16,9.18,-0.08,14
2012-04-17,6263,80424,1784324,9.0,9.12,8.76,9.12,-0.06,47
