date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1615,30013,322330,3.69,3.69,3.64,3.67,-0.02,27
2012-01-03,1615,28960,313068,3.67,3.72,3.67,3.67,0.0,24
2012-01-04,1615,53900,593629,3.72,3.79,3.72,3.79,0.12,41
2012-01-05,1615,20500,227574,3.79,3.81,3.76,3.79,0.0,18
2012-01-06,1615,13601,149989,3.79,3.79,3.74,3.74,-0.05,16
2012-01-09,1615,15525,173429,3.83,3.88,3.76,3.84,0.1,16
2012-01-10,1615,11150,124915,3.84,3.84,3.79,3.83,-0.01,10
2012-01-11,1615,36355,408961,3.83,3.86,3.83,3.86,0.03,29
2012-01-12,1615,18250,204750,3.86,3.86,3.81,3.84,-0.02,14
2012-01-13,1615,40357,451669,3.88,3.88,3.77,3.83,-0.01,24
2012-01-16,1615,18000,195300,3.62,3.81,3.62,3.81,-0.02,14
2012-01-17,1615,34100,382824,3.83,3.88,3.81,3.84,0.03,24
2012-01-18,1615,51002,569172,3.88,3.88,3.77,3.77,-0.07,31
2012-01-30,1615,32405,363035,3.88,3.91,3.79,3.83,0.06,21
2012-01-31,1615,67300,746024,3.66,3.86,3.66,3.84,0.01,26
2012-02-01,1615,195100,2250971,3.84,4.0,3.84,3.98,0.14,141
2012-02-02,1615,123505,1463231,4.05,4.13,4.0,4.05,0.07,82
2012-02-03,1615,133648,1583639,4.05,4.12,4.0,4.1,0.05,86
2012-02-04,1615,193850,2376781,4.1,4.25,4.1,4.25,0.15,89
2012-02-06,1615,116001,1450862,4.25,4.34,4.24,4.24,-0.01,71
2012-02-07,1615,42099,524722,4.24,4.34,4.2,4.22,-0.02,29
2012-02-08,1615,128507,1589284,4.27,4.3,4.2,4.25,0.03,66
2012-02-09,1615,56068,690778,4.13,4.27,4.13,4.25,0.0,40
2012-02-10,1615,105372,1295923,4.27,4.27,4.15,4.24,-0.01,59
2012-02-13,1615,82884,1030909,4.24,4.29,4.24,4.24,0.0,47
2012-02-14,1615,63450,785627,4.27,4.27,4.2,4.24,0.0,37
2012-02-15,1615,115651,1448587,4.24,4.34,4.24,4.3,0.06,67
2012-02-16,1615,100026,1250625,4.3,4.34,4.24,4.29,-0.01,63
2012-02-17,1615,1313025,17034364,4.29,4.39,4.29,4.36,0.07,58
2012-02-20,1615,206288,2698478,4.51,4.51,4.37,4.51,0.15,92
2012-02-21,1615,104022,1362986,4.54,4.54,4.42,4.49,-0.02,58
2012-02-22,1615,86655,1125897,4.51,4.51,4.41,4.44,-0.05,41
2012-02-23,1615,51250,663599,4.44,4.44,4.41,4.42,-0.02,29
2012-02-24,1615,78551,1016379,4.44,4.44,4.41,4.41,-0.01,30
2012-02-29,1615,108602,1405664,4.44,4.44,4.41,4.41,0.0,47
2012-03-01,1615,29801,383749,4.44,4.44,4.37,4.37,-0.04,19
2012-03-02,1615,82807,1061228,4.39,4.42,4.36,4.37,0.0,53
2012-03-03,1615,87512,1120903,4.39,4.41,4.37,4.39,0.02,40
2012-03-05,1615,79521,1015190,4.41,4.41,4.32,4.32,-0.07,40
2012-03-06,1615,66027,831989,4.3,4.36,4.27,4.34,0.02,42
2012-03-07,1615,66200,839669,4.29,4.36,4.29,4.36,0.02,26
2012-03-08,1615,37005,470560,4.32,4.41,4.32,4.34,-0.02,29
2012-03-09,1615,23071,294458,4.34,4.39,4.34,4.39,0.05,14
2012-03-12,1615,68129,874699,4.39,4.41,4.37,4.39,0.0,35
2012-03-13,1615,85505,1100061,4.41,4.41,4.37,4.41,0.02,39
2012-03-14,1615,72824,942867,4.44,4.44,4.41,4.42,0.01,40
2012-03-15,1615,49602,640001,4.46,4.46,4.37,4.41,-0.01,34
2012-03-16,1615,54050,693482,4.41,4.41,4.37,4.39,-0.02,27
2012-03-19,1615,55501,715636,4.42,4.42,4.39,4.39,0.0,30
2012-03-20,1615,22715,291400,4.37,4.41,4.37,4.41,0.02,21
2012-03-21,1615,61215,786757,4.39,4.41,4.37,4.37,-0.04,36
2012-03-22,1615,36401,469781,4.37,4.46,4.37,4.41,0.04,26
2012-03-23,1615,44000,567200,4.41,4.42,4.39,4.41,0.0,17
2012-03-26,1615,60287,780731,4.39,4.48,4.37,4.48,0.07,40
2012-03-27,1615,40153,518070,4.41,4.42,4.39,4.41,-0.07,24
2012-03-28,1615,34300,444819,4.42,4.46,4.41,4.44,0.03,26
2012-03-29,1615,89000,1133400,4.41,4.41,4.29,4.29,-0.15,40
2012-03-30,1615,64002,801224,4.2,4.3,4.2,4.27,-0.02,27
2012-04-02,1615,54000,679100,4.27,4.37,4.25,4.25,-0.02,26
2012-04-03,1615,62749,765737,4.24,4.25,4.1,4.2,-0.05,40
2012-04-05,1615,35150,418585,4.1,4.13,4.03,4.1,-0.1,19
