date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2313,2474100,22653722,5.57,5.57,5.4,5.4,-0.16,786
2012-01-03,2313,4400224,40851219,5.51,5.58,5.43,5.54,0.14,1171
2012-01-04,2313,8257616,78796467,5.6,5.79,5.58,5.6,0.06,2301
2012-01-05,2313,3444636,32588615,5.7,5.7,5.59,5.63,0.03,1037
2012-01-06,2313,12378642,119227889,5.63,5.84,5.59,5.68,0.05,3040
2012-01-09,2313,4661930,43989973,5.68,5.73,5.55,5.55,-0.13,1235
2012-01-10,2313,7204132,68090549,5.64,5.68,5.59,5.63,0.08,1893
2012-01-11,2313,21164982,207280349,5.69,6.0,5.64,5.86,0.23,4889
2012-01-12,2313,8903947,86841674,5.92,5.92,5.74,5.75,-0.11,2035
2012-01-13,2313,7437423,70653724,5.81,5.84,5.54,5.56,-0.19,1876
2012-01-16,2313,5050462,47451883,5.65,5.66,5.56,5.59,0.03,1333
2012-01-17,2313,27676485,273818470,5.66,5.97,5.66,5.97,0.38,5046
2012-01-18,2313,28027638,289871851,6.03,6.33,6.0,6.18,0.21,5594
2012-01-30,2313,18327565,196101558,6.39,6.57,6.27,6.33,0.15,3452
2012-01-31,2313,19208153,205251418,6.33,6.51,6.21,6.39,0.06,4112
2012-02-01,2313,29372586,324804339,6.33,6.77,6.33,6.74,0.35,5256
2012-02-02,2313,20899132,242260021,6.83,7.07,6.77,6.89,0.15,3838
2012-02-03,2313,19223699,224302811,6.89,7.13,6.71,7.04,0.15,4188
2012-02-04,2313,16428634,205148385,7.16,7.52,7.16,7.52,0.48,2193
2012-02-06,2313,33422900,412616118,7.58,7.58,7.04,7.1,-0.42,5751
2012-02-07,2313,22923184,274356570,6.98,7.28,6.92,7.1,0.0,4431
2012-02-08,2313,18892278,232099988,7.28,7.43,7.19,7.34,0.24,3823
2012-02-09,2313,19226661,240369658,7.34,7.61,7.28,7.4,0.06,4251
2012-02-10,2313,24479346,314050489,7.31,7.88,7.31,7.52,0.12,4678
2012-02-13,2313,11418946,144772609,7.52,7.7,7.43,7.61,0.09,2495
2012-02-14,2313,11401214,144023825,7.7,7.73,7.4,7.4,-0.21,2598
2012-02-15,2313,15323632,194269361,7.46,7.64,7.43,7.52,0.12,2973
2012-02-16,2313,40481022,524165673,7.52,7.88,7.49,7.61,0.09,7405
2012-02-17,2313,24997300,325476938,7.82,8.0,7.58,7.61,0.0,4669
2012-02-20,2313,9426612,118221549,7.67,7.67,7.37,7.46,-0.15,2465
2012-02-21,2313,11504908,141914775,7.46,7.58,7.28,7.28,-0.18,2428
2012-02-22,2313,11943698,147851616,7.34,7.49,7.28,7.4,0.12,2560
2012-02-23,2313,6953050,85505059,7.4,7.46,7.25,7.28,-0.12,1596
2012-02-24,2313,8950112,108576554,7.4,7.4,7.16,7.22,-0.06,1991
2012-02-29,2313,10937500,132916050,7.28,7.34,7.16,7.28,0.06,2617
2012-03-01,2313,48853050,627202295,7.37,7.79,7.31,7.79,0.51,8784
2012-03-02,2313,49393162,664029372,7.94,8.18,7.88,8.06,0.27,9943
2012-03-03,2313,28934055,399267902,8.06,8.39,7.94,8.24,0.18,6822
2012-03-05,2313,20571323,280995156,8.33,8.33,7.97,8.0,-0.24,4216
2012-03-06,2313,18438710,237406585,7.88,8.0,7.46,7.85,-0.15,4009
2012-03-07,2313,22073230,292701196,7.49,8.12,7.49,7.94,0.09,5118
2012-03-08,2313,13751642,185952654,8.18,8.24,7.91,7.94,0.0,3485
2012-03-09,2313,36838909,510178306,8.12,8.48,7.97,8.3,0.36,6732
2012-03-12,2313,32441226,462233669,8.48,8.71,8.3,8.42,0.12,6871
2012-03-13,2313,15280132,214034006,8.48,8.59,8.18,8.21,-0.21,3705
2012-03-14,2313,49619686,714459245,8.36,8.77,8.33,8.71,0.5,9561
2012-03-15,2313,58621147,875437762,8.71,9.16,8.56,9.07,0.36,10969
2012-03-16,2313,42941959,662320023,9.22,9.37,8.98,9.07,0.0,9087
