date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3057,1005938,15502414,27.19,27.36,26.31,26.31,-0.71,401
2012-01-03,3057,672428,10245690,26.93,26.93,26.31,26.5,0.19,284
2012-01-04,3057,2536544,40105104,26.93,28.33,26.75,27.28,0.78,876
2012-01-05,3057,1545538,24408941,27.8,27.89,27.28,27.36,0.08,513
2012-01-06,3057,4357868,71736397,27.28,29.21,27.28,28.68,1.32,1275
2012-01-09,3057,1702141,27409839,29.02,29.02,27.89,27.89,-0.79,617
2012-01-10,3057,1482282,24010653,28.33,28.6,28.07,28.16,0.27,525
2012-01-11,3057,1698103,27408139,28.5,28.68,27.72,27.72,-0.44,511
2012-01-12,3057,1564523,24473546,27.8,27.89,26.93,26.93,-0.79,577
2012-01-13,3057,770007,11759304,27.11,27.36,26.31,26.5,-0.43,332
2012-01-16,3057,1495282,22996257,27.11,27.55,26.5,26.58,0.08,584
2012-01-17,3057,1446082,22756746,26.67,27.8,26.67,27.63,1.05,501
2012-01-18,3057,1727574,27638467,27.63,28.41,27.55,27.63,0.0,607
2012-01-30,3057,1739113,28587159,28.6,29.38,28.33,29.21,1.58,677
2012-01-31,3057,6177178,108998816,29.55,31.21,29.46,30.07,0.86,1495
2012-02-01,3057,4971983,88507490,30.07,31.65,30.07,31.12,1.05,1384
2012-02-02,3057,4484998,82355209,31.92,32.53,31.73,32.17,1.05,1359
2012-02-03,3057,3692830,67193394,32.0,32.44,31.12,31.73,-0.44,1239
2012-02-04,3057,4157706,76457119,32.17,32.61,31.56,31.56,-0.17,1172
2012-02-06,3057,3729362,68737631,31.65,32.78,31.65,31.73,0.17,1367
2012-02-07,3057,1844276,33675990,31.65,32.35,31.56,31.65,-0.08,733
2012-02-08,3057,2759915,50821443,31.73,32.53,31.73,32.09,0.44,961
2012-02-09,3057,4587620,88959949,32.88,34.27,32.7,34.27,2.18,1271
2012-02-10,3057,12375195,251021909,34.97,36.64,34.27,35.32,1.05,3717
2012-02-13,3057,6114897,127228979,35.32,37.77,34.8,37.77,2.45,1954
2012-02-14,3057,8518763,185510062,38.47,39.17,36.81,37.77,0.0,3383
2012-02-15,3057,3408444,74110085,37.77,38.64,37.07,37.95,0.18,1511
2012-02-16,3057,6012203,132534998,37.59,39.87,35.41,36.37,-1.58,2357
2012-02-17,3057,3838586,80585034,37.95,38.21,35.5,36.64,0.27,1466
2012-02-20,3057,1975553,41438121,36.2,37.51,36.2,36.64,0.0,784
2012-02-21,3057,4709118,101844016,37.25,38.82,36.37,38.3,1.66,1906
2012-02-22,3057,8702076,196974937,39.0,40.57,38.64,39.0,0.7,3075
2012-02-23,3057,2858690,63864282,38.74,39.52,38.74,38.82,-0.18,1097
2012-02-24,3057,3086379,67164038,39.35,39.35,37.34,37.34,-1.48,1277
2012-02-29,3057,2041689,42971826,37.95,37.95,36.29,36.64,-0.7,864
2012-03-01,3057,2191319,46737312,36.64,37.86,36.37,36.98,0.34,960
2012-03-02,3057,2101348,45494655,37.51,38.38,37.42,37.69,0.71,932
2012-03-03,3057,1177028,25450751,37.86,38.21,37.42,37.86,0.17,548
2012-03-05,3057,1777402,37803516,37.59,38.21,36.54,36.64,-1.22,723
2012-03-06,3057,2747608,54844487,36.64,37.25,34.1,34.63,-2.01,1107
2012-03-07,3057,1684202,32809867,33.22,34.88,33.22,33.83,-0.8,687
2012-03-08,3057,1108459,21904939,34.8,34.8,34.19,34.45,0.62,493
2012-03-09,3057,1847019,37229981,34.97,35.5,34.88,35.32,0.87,780
2012-03-12,3057,2014144,40782666,36.11,36.29,34.88,34.88,-0.44,821
2012-03-13,3057,2606456,52803612,35.5,36.11,34.63,35.32,0.44,908
2012-03-14,3057,1675176,34189317,36.37,36.37,35.24,35.5,0.18,613
2012-03-15,3057,1649682,33606355,35.85,36.11,35.15,35.41,-0.09,618
2012-03-16,3057,1491235,30181859,35.41,35.93,34.54,35.06,-0.35,618
2012-03-19,3057,1095640,21825884,35.5,35.67,34.54,34.54,-0.52,436
2012-03-20,3057,2266590,43518676,34.97,34.97,32.7,32.7,-1.84,780
2012-03-21,3057,1450882,27201065,32.53,33.05,32.35,33.05,0.35,633
2012-03-22,3057,1119839,21417091,33.58,33.93,33.14,33.4,0.35,462
2012-03-23,3057,813179,15379718,33.22,33.4,32.88,33.14,-0.26,360
2012-03-26,3057,1346151,25097103,33.14,33.14,32.17,33.05,-0.09,526
2012-03-27,3057,2334660,44289390,32.88,33.58,32.78,33.4,0.35,702
2012-03-28,3057,901351,17106308,33.75,33.75,32.7,32.7,-0.7,366
2012-03-29,3057,2331266,41144762,32.7,32.7,30.43,30.43,-2.27,807
2012-03-30,3057,2918871,49259509,29.73,30.34,28.85,29.55,-0.88,866
2012-04-02,3057,884042,15011056,29.55,29.9,29.38,29.55,0.0,445
2012-04-03,3057,1755475,28473297,29.9,30.26,27.55,27.55,-2.0,729
2012-04-05,3057,1376767,20839485,26.23,27.45,25.88,27.11,-0.44,565
2012-04-06,3057,1358505,22156153,27.45,28.94,27.28,28.85,1.74,540
2012-04-09,3057,777015,12571490,27.97,28.68,27.63,28.6,-0.25,253
2012-04-10,3057,819314,13605979,28.68,29.38,28.68,29.02,0.42,298
2012-04-11,3057,509514,8424427,28.33,29.38,28.33,29.21,0.19,215
2012-04-12,3057,1984167,34083368,29.73,30.51,29.55,29.99,0.78,731
2012-04-13,3057,2196691,38545358,30.26,31.12,30.16,30.95,0.96,843
2012-04-16,3057,794514,13775888,30.6,30.6,29.99,29.99,-0.96,333
2012-04-17,3057,1087025,18291616,30.16,30.26,28.77,28.94,-1.05,417
2012-04-18,3057,846600,14064680,29.46,29.55,28.6,28.6,-0.34,334
2012-04-19,3057,451151,7360660,28.5,28.77,28.24,28.5,-0.1,227
2012-04-20,3057,403359,6488511,28.5,28.68,27.63,27.8,-0.7,216
2012-04-23,3057,415100,6554593,27.8,28.24,27.19,27.63,-0.17,183
2012-04-24,3057,738174,11799484,27.11,28.33,27.11,28.07,0.44,306
2012-04-25,3057,584512,9529317,28.68,28.68,28.24,28.24,0.17,245
2012-04-26,3057,509270,8255842,28.5,28.68,27.89,27.89,-0.35,248
2012-04-27,3057,661122,10439502,28.16,28.41,27.28,27.28,-0.61,270
2012-04-30,3057,330500,5190949,27.28,27.89,26.93,27.55,0.27,169
2012-05-02,3057,1513710,25231492,27.97,29.46,27.97,29.46,1.91,507
2012-05-03,3057,851490,14428402,29.46,29.99,29.21,29.55,0.09,385
2012-05-04,3057,2727150,47169713,29.29,31.31,29.21,29.9,0.35,971
2012-05-07,3057,837141,14159582,29.21,29.99,29.21,29.55,-0.35,324
2012-05-08,3057,347178,5878340,29.55,29.82,29.46,29.55,0.0,166
2012-05-09,3057,892367,14968645,29.38,29.73,28.94,29.38,-0.17,295
2012-05-10,3057,307186,5121384,29.38,29.55,28.85,28.85,-0.53,193
2012-05-11,3057,703002,11621782,28.85,29.29,28.5,28.5,-0.35,339
2012-05-14,3057,289379,4678614,28.5,28.68,27.97,27.97,-0.53,163
2012-05-15,3057,362101,5800395,27.63,28.6,27.45,28.6,0.63,185
2012-05-16,3057,3462096,57825364,28.5,30.43,27.97,28.6,0.0,1450
2012-05-17,3057,845854,13876261,28.68,28.85,28.41,28.68,0.08,344
2012-05-18,3057,1780648,29499576,28.5,29.46,28.24,28.6,-0.08,830
2012-05-21,3057,2880684,49384678,29.02,30.43,28.85,29.9,1.3,1055
2012-05-22,3057,2568847,45129644,30.78,31.12,30.34,30.51,0.61,1035
