date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-11-20,4171,1000,42000,25.87,25.57,25.57,25.57,0.0,1
2012-11-21,4171,1,43,25.57,26.48,26.48,26.48,0.91,1
2012-11-27,4171,10,500,26.48,30.44,30.44,30.44,3.96,1
2012-11-28,4171,170,7460,30.44,30.44,26.48,26.48,-3.96,5
2012-11-29,4171,100,4360,26.71,26.54,26.54,26.54,0.06,1
2012-12-03,4171,2000,83000,26.54,25.26,25.26,25.26,-1.28,1
2012-12-10,4171,4000,166660,25.26,25.57,25.16,25.57,0.31,4
2012-12-12,4171,2000,85000,25.36,25.87,25.87,25.87,0.3,2
2012-12-13,4171,6800,288900,25.87,26.78,25.57,25.87,0.0,6
2012-12-14,4171,1000,42300,25.87,25.75,25.75,25.75,-0.12,1
2012-12-18,4171,2000,84600,25.75,25.75,25.75,25.75,0.0,1
2012-12-20,4171,4959,203431,25.75,25.63,24.35,25.63,-0.12,5
2012-12-21,4171,2000,84200,24.97,25.63,25.63,25.63,0.0,2
2012-12-24,4171,2000,80760,25.75,24.58,24.58,24.58,-1.05,1
2012-12-26,4171,2000,84000,24.58,25.57,25.57,25.57,0.99,2
2012-12-27,4171,4000,171880,25.57,27.39,25.74,25.74,0.17,3
2012-12-28,4171,3000,130500,26.16,27.39,26.02,27.39,1.65,2
