date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4905,15004,275672,15.35,15.6,15.27,15.27,-0.16,11
2012-01-03,4905,25488,467476,15.31,15.39,15.27,15.35,0.08,14
2012-01-04,4905,14300,262588,15.35,15.35,15.18,15.35,0.0,13
2012-01-05,4905,14950,272593,15.27,15.27,15.18,15.23,-0.12,13
2012-01-06,4905,11642,211870,15.27,15.27,15.06,15.23,0.0,11
2012-01-09,4905,12926,234553,15.1,15.18,15.1,15.18,-0.05,8
2012-01-10,4905,19703,359664,15.18,15.52,15.18,15.35,0.17,11
2012-01-11,4905,20402,371166,15.27,15.27,15.1,15.18,-0.17,8
2012-01-12,4905,12334,222012,15.02,15.02,15.02,15.02,-0.16,7
2012-01-13,4905,20000,357300,15.02,15.02,14.77,14.77,-0.25,9
2012-01-16,4905,19900,353559,15.18,15.18,14.77,14.93,0.16,9
2012-01-17,4905,32290,578012,15.02,15.02,14.77,15.02,0.09,20
2012-01-18,4905,22035,393526,15.1,15.1,14.81,14.81,-0.21,12
2012-01-30,4905,11002,201037,15.02,15.39,15.02,15.39,0.58,9
2012-01-31,4905,15061,277369,15.35,15.64,15.18,15.18,-0.21,13
2012-02-01,4905,23906,436477,15.18,15.39,15.18,15.27,0.09,23
2012-02-02,4905,21429,392770,15.27,15.31,15.27,15.31,0.04,20
2012-02-03,4905,33000,604200,14.86,15.48,14.86,15.48,0.17,14
2012-02-04,4905,23605,437411,15.35,15.6,15.35,15.6,0.12,20
2012-02-06,4905,23200,427669,15.43,15.43,15.27,15.27,-0.33,11
2012-02-07,4905,5058,92559,15.27,15.27,15.27,15.27,0.0,6
2012-02-08,4905,36332,662225,15.43,15.43,15.18,15.23,-0.04,15
2012-02-09,4905,71454,1327646,15.43,15.69,15.31,15.52,0.29,42
2012-02-10,4905,60277,1128652,15.6,15.81,15.52,15.64,0.12,31
2012-02-13,4905,59002,1114738,15.69,15.85,15.69,15.73,0.09,28
2012-02-14,4905,48002,911388,15.77,15.89,15.77,15.85,0.12,27
2012-02-15,4905,22373,425743,15.85,15.98,15.81,15.81,-0.04,25
2012-02-16,4905,28102,531438,15.52,15.98,15.52,15.85,0.04,18
2012-02-17,4905,49040,929155,15.89,15.94,15.69,15.89,0.04,25
2012-02-20,4905,2082,39590,15.89,15.89,15.85,15.85,-0.04,5
2012-02-21,4905,36003,690455,16.06,16.14,15.85,15.85,0.0,27
2012-02-22,4905,26301,501107,15.98,16.02,15.85,15.85,0.0,14
2012-02-23,4905,41201,786319,15.98,15.98,15.85,15.85,0.0,12
2012-02-24,4905,44005,851694,16.02,16.27,16.02,16.23,0.38,36
2012-02-29,4905,33501,646219,16.23,16.23,16.02,16.02,-0.21,17
2012-03-01,4905,53501,1026318,16.02,16.14,15.85,15.85,-0.17,20
2012-03-02,4905,15642,300633,16.1,16.1,15.94,15.94,0.09,11
2012-03-03,4905,18900,367379,16.27,16.35,16.19,16.19,0.25,11
2012-03-05,4905,14171,274432,16.19,16.23,16.02,16.19,0.0,14
2012-03-06,4905,47770,925311,16.02,16.23,16.02,16.23,0.04,19
2012-03-07,4905,49001,967317,16.23,16.56,16.23,16.52,0.29,27
2012-03-08,4905,165100,3376458,16.6,17.4,16.6,17.19,0.67,61
2012-03-09,4905,43012,881041,17.19,17.31,17.02,17.02,-0.17,38
2012-03-12,4905,61004,1269380,17.61,17.61,17.06,17.1,0.08,39
2012-03-13,4905,23111,471540,17.36,17.36,16.94,16.94,-0.16,24
2012-03-14,4905,67280,1383439,17.02,17.27,17.02,17.27,0.33,34
2012-03-15,4905,435388,9572462,17.36,18.44,17.36,18.44,1.17,200
2012-03-16,4905,552139,12659991,18.69,19.6,18.36,19.03,0.59,282
2012-03-19,4905,920192,21691306,19.86,19.94,19.44,19.74,0.71,457
2012-03-20,4905,451781,10499776,19.78,19.81,18.98,19.1,-0.64,214
2012-03-21,4905,348510,7749771,18.98,18.98,18.32,18.86,-0.24,182
2012-03-22,4905,228601,5150950,18.86,18.94,18.52,18.52,-0.34,126
2012-03-23,4905,211122,4668157,18.36,18.69,18.27,18.36,-0.16,140
2012-03-26,4905,120501,2675146,18.44,18.61,18.44,18.44,0.08,87
2012-03-27,4905,142900,3128284,18.61,18.61,18.15,18.15,-0.29,78
2012-03-28,4905,27820,606510,18.15,18.27,18.15,18.19,0.04,27
2012-03-29,4905,144001,3021920,18.36,18.36,17.1,17.44,-0.75,71
2012-03-30,4905,56900,1167390,17.1,17.36,17.02,17.36,-0.08,38
2012-04-02,4905,100300,2074169,17.19,17.69,17.15,17.48,0.12,40
2012-04-03,4905,106269,2143993,17.23,17.23,16.6,16.9,-0.58,61
2012-04-05,4905,69000,1376050,16.19,17.02,16.19,16.98,0.08,38
2012-04-06,4905,20309,415783,16.98,17.4,16.98,17.27,0.29,16
2012-04-09,4905,70004,1494284,17.27,18.02,17.27,18.02,0.75,59
2012-04-10,4905,125816,2762160,18.02,18.61,18.02,18.44,0.42,91
2012-04-11,4905,118000,2595100,18.15,18.48,18.15,18.48,0.04,56
2012-04-12,4905,134903,2985966,18.52,18.61,18.36,18.48,0.0,76
2012-04-13,4905,125555,2793218,18.77,18.86,18.48,18.86,0.38,73
2012-04-16,4905,52601,1182809,18.61,18.86,18.61,18.86,0.0,35
2012-04-17,4905,99928,2238750,18.69,18.86,18.61,18.64,-0.22,55
2012-04-18,4905,81597,1827113,18.64,18.77,18.64,18.77,0.13,40
2012-04-19,4905,71548,1606719,18.64,18.86,18.61,18.86,0.09,48
2012-04-20,4905,98282,2216704,18.77,18.9,18.73,18.86,0.0,83
2012-04-23,4905,40563,908740,18.86,18.86,18.61,18.61,-0.25,39
2012-04-24,4905,75900,1673600,18.36,18.52,18.27,18.48,-0.13,49
