date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6281,44952,2422108,23.32,23.36,23.19,23.32,0.04,40
2012-01-03,6281,56090,3029651,23.41,23.41,23.23,23.32,0.0,34
2012-01-04,6281,186643,10064292,23.32,23.41,23.19,23.23,-0.09,104
2012-01-05,6281,139900,7471317,23.23,23.23,22.97,23.1,-0.13,90
2012-01-06,6281,121265,6486249,23.06,23.19,23.06,23.06,-0.04,91
2012-01-09,6281,124209,6615380,23.06,23.19,22.89,23.1,0.04,91
2012-01-10,6281,116500,6214148,23.1,23.19,22.93,23.02,-0.08,102
2012-01-11,6281,179158,9491974,22.97,23.02,22.8,22.89,-0.13,124
2012-01-12,6281,94507,4989916,22.89,22.89,22.76,22.76,-0.13,82
2012-01-13,6281,89335,4716889,22.76,22.89,22.76,22.84,0.08,64
2012-01-16,6281,52020,2755772,22.84,23.06,22.76,22.93,0.09,39
2012-01-17,6281,66140,3529720,23.1,23.1,22.93,23.06,0.13,51
2012-01-18,6281,219237,11708754,23.06,23.23,22.97,23.02,-0.04,110
2012-01-30,6281,159407,8561278,23.15,23.32,23.02,23.23,0.21,103
2012-01-31,6281,263243,14242270,23.32,23.41,23.23,23.41,0.18,130
2012-02-01,6281,199308,10834454,23.49,23.58,23.41,23.49,0.08,96
2012-02-02,6281,234520,12930820,23.49,24.1,23.49,24.1,0.61,131
2012-02-03,6281,145320,7988190,23.75,23.88,23.58,23.79,-0.31,84
2012-02-04,6281,144400,7966820,23.79,23.92,23.75,23.75,-0.04,86
2012-02-06,6281,174394,9547370,23.54,23.75,23.54,23.62,-0.13,109
2012-02-07,6281,367580,20519264,23.92,24.4,23.84,24.1,0.48,230
2012-02-08,6281,232915,13109812,24.18,24.4,24.18,24.31,0.21,151
2012-02-09,6281,127841,7144777,24.23,24.27,23.97,24.23,-0.08,84
2012-02-10,6281,252800,14203138,24.27,24.44,24.1,24.31,0.08,157
2012-02-13,6281,139367,7846852,24.4,24.4,24.23,24.4,0.09,104
2012-02-14,6281,157314,8888984,24.4,24.49,24.31,24.36,-0.04,91
2012-02-15,6281,252480,14249880,24.36,24.44,24.31,24.4,0.04,125
2012-02-16,6281,179380,10107392,24.4,24.44,24.23,24.4,0.0,106
2012-02-17,6281,153090,8605840,24.4,24.4,24.18,24.31,-0.09,84
2012-02-20,6281,54570,3071291,24.31,24.4,24.18,24.31,0.0,45
2012-02-21,6281,95402,5369131,24.31,24.53,24.18,24.53,0.22,68
2012-02-22,6281,116250,6589323,24.61,24.61,24.36,24.53,0.0,86
2012-02-23,6281,108400,6123840,24.49,24.49,24.36,24.44,-0.09,53
2012-02-24,6281,59803,3365087,24.27,24.44,24.23,24.27,-0.17,39
2012-02-29,6281,70068,3946808,24.4,24.44,24.23,24.36,0.09,66
2012-03-01,6281,97573,5512572,24.31,24.49,24.31,24.4,0.04,63
2012-03-02,6281,325895,18657962,24.49,25.48,24.36,25.05,0.65,209
2012-03-03,6281,246725,14381459,25.09,25.65,24.74,25.05,0.0,157
2012-03-05,6281,267630,15334614,25.05,25.05,24.53,25.05,0.0,149
2012-03-06,6281,128511,7325427,24.96,24.96,24.53,24.61,-0.44,106
2012-03-07,6281,186300,10594590,24.49,24.83,24.36,24.83,0.22,104
2012-03-08,6281,185350,10719925,24.83,25.09,24.83,25.05,0.22,105
2012-03-09,6281,196241,11472173,25.26,25.35,25.09,25.22,0.17,133
2012-03-12,6281,170715,10051197,25.31,25.52,25.22,25.39,0.17,124
2012-03-13,6281,108361,6403230,25.48,25.56,25.48,25.52,0.13,95
2012-03-14,6281,384807,23113619,25.65,26.26,25.56,26.26,0.74,266
