date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1471,440289,4396434,13.98,14.12,13.67,13.76,-0.22,176
2012-01-03,1471,256192,2581146,13.91,14.05,13.84,13.91,0.15,134
2012-01-04,1471,646762,6581502,14.05,14.32,13.91,14.05,0.14,204
2012-01-05,1471,361490,3669850,14.05,14.19,13.98,13.98,-0.07,151
2012-01-06,1471,679861,6917741,13.84,14.25,13.84,14.12,0.14,282
2012-01-09,1471,1725211,18793091,15.08,15.08,14.74,15.08,0.96,503
2012-01-10,1471,3363992,38213762,16.05,16.05,15.15,15.36,0.28,1088
2012-01-11,1471,1510450,16547466,15.36,15.78,14.81,14.88,-0.48,499
2012-01-12,1471,1141775,12434150,14.95,15.36,14.81,14.88,0.0,379
2012-01-13,1471,1055141,11099100,14.88,15.08,14.32,14.6,-0.28,380
2012-01-16,1471,924564,9655055,14.81,14.95,14.12,14.25,-0.35,338
2012-01-17,1471,913957,9583997,14.25,14.74,14.25,14.46,0.21,386
2012-01-18,1471,2082666,22036404,14.53,14.88,14.39,14.46,0.0,557
2012-01-30,1471,1164925,12586876,14.95,15.08,14.67,15.02,0.56,441
2012-01-31,1471,3428150,39145899,15.22,16.05,15.02,15.78,0.76,1051
2012-02-01,1471,3709951,44247112,15.78,16.81,15.64,16.75,0.97,1127
2012-02-02,1471,3667788,44799309,17.23,17.44,16.19,17.02,0.27,1085
2012-02-03,1471,4580024,57220736,17.02,17.92,16.33,17.37,0.35,1369
2012-02-04,1471,3866734,50217000,17.92,18.2,17.71,17.78,0.41,1183
2012-02-06,1471,2059400,25587336,17.78,17.78,16.81,16.88,-0.9,720
2012-02-07,1471,1606996,19869847,16.88,17.44,16.88,16.95,0.07,562
2012-02-08,1471,3685608,47235544,17.16,18.13,17.16,18.13,1.18,1142
2012-02-09,1471,4868061,66959404,18.54,19.38,18.41,19.38,1.25,1313
2012-02-10,1471,3602844,53761562,20.62,20.69,20.41,20.69,1.31,924
2012-02-13,1471,10605966,157630230,20.9,20.9,19.93,20.34,-0.35,2259
2012-02-14,1471,3754171,54233095,20.34,20.48,19.51,20.0,-0.34,1213
2012-02-15,1471,6816124,103211889,20.07,21.38,19.86,21.38,1.38,2114
2012-02-16,1471,5302986,80320643,21.38,21.87,19.93,20.07,-1.31,1893
2012-02-17,1471,3293376,48169249,20.55,20.97,19.65,19.72,-0.35,1106
2012-02-20,1471,1646004,23838850,20.62,20.62,19.79,20.07,0.35,618
2012-02-21,1471,1683137,24194676,20.34,20.41,19.65,19.65,-0.42,627
2012-02-22,1471,2590695,37721671,19.93,20.48,19.65,20.07,0.42,892
2012-02-23,1471,1400949,20188765,19.65,20.21,19.65,19.65,-0.42,515
2012-02-24,1471,1201701,17133678,19.79,20.0,19.51,19.65,0.0,482
2012-02-29,1471,1677529,24048055,20.07,20.21,19.58,19.79,0.14,550
2012-03-01,1471,4152186,62282283,19.79,21.17,19.65,21.17,1.38,1179
2012-03-02,1471,7864667,122357390,21.45,22.0,20.83,20.83,-0.34,2182
2012-03-03,1471,1924077,28633626,20.69,20.97,20.34,20.41,-0.42,647
2012-03-05,1471,1569991,23119811,20.62,20.69,19.86,19.86,-0.55,534
2012-03-06,1471,1982713,27583005,19.86,20.14,18.48,18.82,-1.04,774
2012-03-07,1471,2170814,29651040,18.13,19.65,18.13,18.96,0.14,781
2012-03-08,1471,2175030,30786667,19.31,20.0,19.1,19.51,0.55,843
2012-03-09,1471,1057032,15068828,19.72,20.0,19.51,19.58,0.07,463
2012-03-12,1471,998526,13919646,19.86,19.86,18.96,19.1,-0.48,352
2012-03-13,1471,1112599,15529404,19.31,19.65,19.1,19.24,0.14,419
2012-03-14,1471,843885,11889773,19.58,19.72,19.24,19.44,0.2,401
2012-03-15,1471,910986,12843954,19.58,19.72,19.31,19.44,0.0,350
2012-03-16,1471,1216753,17203122,19.44,19.86,19.31,19.58,0.14,482
2012-03-19,1471,574855,8047037,19.58,19.72,19.1,19.17,-0.41,200
2012-03-20,1471,672002,9223224,19.38,19.38,18.82,18.82,-0.35,220
2012-03-21,1471,622647,8466412,18.68,19.17,18.68,18.75,-0.07,250
2012-03-22,1471,703766,9598524,18.96,19.1,18.68,18.82,0.07,375
2012-03-23,1471,1234898,16958715,18.89,19.24,18.75,18.82,0.0,406
2012-03-26,1471,494242,6693938,18.82,19.1,18.61,18.61,-0.21,244
2012-03-27,1471,421329,5682474,18.82,18.96,18.48,18.48,-0.13,178
2012-03-28,1471,1320781,18133638,18.96,19.31,18.68,18.82,0.34,573
2012-03-29,1471,1679990,21747967,19.1,19.1,17.51,17.58,-1.24,574
2012-03-30,1471,788790,10055447,17.58,17.99,17.09,17.78,0.2,293
2012-04-02,1471,561011,7103134,17.78,17.85,17.3,17.3,-0.48,212
2012-04-03,1471,1149551,13975818,17.3,17.58,16.12,16.26,-1.04,359
2012-04-05,1471,989514,11213906,15.92,16.05,15.29,15.64,-0.62,307
2012-04-06,1471,680705,7987693,15.98,16.33,15.85,16.33,0.69,280
2012-04-09,1471,454891,5291842,16.05,16.4,15.64,15.98,-0.35,190
2012-04-10,1471,1144285,13933066,16.33,17.09,16.26,17.09,1.11,272
2012-04-11,1471,4977334,61875440,17.02,17.44,16.88,17.23,0.14,1416
2012-04-12,1471,864226,10727586,17.16,17.44,16.88,17.09,-0.14,513
2012-04-13,1471,797722,10051015,17.23,17.71,17.23,17.44,0.35,297
2012-04-16,1471,324576,4014813,17.3,17.3,17.02,17.09,-0.35,186
2012-04-17,1471,616557,7450557,17.09,17.3,16.47,16.47,-0.62,217
2012-04-18,1471,308507,3686075,16.61,16.88,16.33,16.33,-0.14,150
2012-04-19,1471,435567,5195838,16.61,16.75,16.05,16.4,0.07,215
2012-04-20,1471,330412,3928863,16.4,16.75,16.19,16.19,-0.21,155
2012-04-23,1471,568601,6534438,16.19,16.19,15.57,15.71,-0.48,191
2012-04-24,1471,598303,6843066,15.71,16.19,15.71,15.92,0.21,220
2012-04-25,1471,1908016,23116987,15.98,17.02,15.98,16.68,0.76,436
2012-04-26,1471,388246,4605199,16.88,16.88,16.19,16.19,-0.49,181
2012-04-27,1471,379457,4426876,16.54,16.54,15.92,16.05,-0.14,161
2012-04-30,1471,210733,2444978,16.26,16.26,15.78,16.05,0.0,117
2012-05-02,1471,810201,9890836,16.12,17.16,16.05,17.16,1.11,350
2012-05-03,1471,543567,6618204,16.75,17.09,16.61,16.75,-0.41,219
2012-05-04,1471,417711,5081408,16.61,17.16,16.47,16.68,-0.07,213
2012-05-07,1471,292134,3491764,16.47,16.68,16.4,16.68,0.0,109
2012-05-08,1471,325235,3890394,16.68,16.75,16.47,16.47,-0.21,125
2012-05-09,1471,589235,7107395,16.33,17.02,16.19,16.54,0.07,273
2012-05-10,1471,242446,2893287,16.54,16.75,16.33,16.33,-0.21,116
2012-05-11,1471,356289,4242681,16.33,17.02,16.19,16.26,-0.07,145
2012-05-14,1471,329005,3864504,16.19,16.54,16.12,16.12,-0.14,116
2012-05-15,1471,278521,3193310,15.64,16.05,15.5,16.05,-0.07,133
2012-05-16,1471,308235,3595577,15.98,16.4,15.85,15.92,-0.13,144
2012-05-17,1471,477759,5581614,16.33,16.33,15.92,16.05,0.13,252
2012-05-18,1471,606043,6751710,15.85,15.92,14.95,15.08,-0.97,269
2012-05-21,1471,475871,5243295,15.22,15.43,15.08,15.15,0.07,174
2012-05-22,1471,943793,10883607,15.36,16.19,15.36,15.78,0.63,322
2012-05-23,1471,276236,3084730,15.64,15.64,15.36,15.36,-0.42,130
2012-05-24,1471,394130,4362660,15.64,15.78,14.95,15.22,-0.14,168
2012-05-25,1471,418098,4517236,15.22,15.43,14.67,14.74,-0.48,153
2012-05-28,1471,255076,2728506,14.81,15.02,14.67,14.81,0.07,101
2012-05-29,1471,558354,6216893,14.88,15.71,14.88,15.5,0.69,261
2012-05-30,1471,313182,3459952,15.64,15.64,15.08,15.22,-0.28,140
2012-05-31,1471,323883,3573877,15.02,15.5,14.95,15.5,0.28,125
2012-06-01,1471,280931,3078805,15.22,15.43,15.02,15.02,-0.48,117
2012-06-04,1471,801932,8140562,14.53,14.53,13.98,14.05,-0.97,253
2012-06-05,1471,551211,5679002,14.39,14.53,14.05,14.12,0.07,224
2012-06-06,1471,321850,3337719,14.32,14.53,14.12,14.19,0.07,176
2012-06-07,1471,1095843,11466447,14.67,14.74,14.19,14.19,0.0,304
2012-06-08,1471,243623,2496421,14.19,14.39,14.05,14.12,-0.07,124
2012-06-11,1471,191774,2000517,14.39,14.6,14.32,14.39,0.27,111
2012-06-12,1471,98000,1012500,14.19,14.46,14.19,14.25,-0.14,53
2012-06-13,1471,200640,2088536,14.6,14.6,14.25,14.25,0.0,113
2012-06-14,1471,122660,1268381,14.25,14.39,14.25,14.25,0.0,62
2012-06-15,1471,467463,4924161,14.39,14.74,14.39,14.46,0.21,207
2012-06-18,1471,574023,6217543,14.95,15.36,14.81,15.02,0.56,263
