date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-11,3272,6000,21440,1.6,1.66,1.62,1.66,0.06,3
2012-01-12,3272,8000,30580,1.65,1.8,1.72,1.8,0.14,4
2012-01-13,3272,29000,119550,1.76,2.03,1.62,1.62,-0.18,17
2012-01-16,3272,2403334,8449114,1.9,1.7,1.62,1.68,0.06,14
2012-01-30,3272,3000,11560,1.62,1.78,1.77,1.78,0.1,2
2012-01-31,3272,15000,65100,1.78,2.19,1.85,2.19,0.41,8
2012-02-01,3272,4000,20410,2.0,2.38,2.33,2.38,0.19,3
2012-02-03,3272,8000,41020,2.35,2.38,2.35,2.35,-0.03,4
2012-02-06,3272,3000,16070,2.45,2.47,2.47,2.47,0.12,2
2012-02-08,3272,20000,121260,2.47,3.01,2.6,2.77,0.3,12
2012-02-09,3272,16000,97840,2.8,2.87,2.77,2.77,0.0,7
2012-02-10,3272,37000,187770,2.83,2.72,1.82,1.99,-0.78,19
2012-02-13,3272,16000,79680,2.34,2.42,2.12,2.31,0.32,8
2012-02-14,3272,4000,19200,2.3,2.22,2.22,2.22,-0.09,2
2012-02-15,3272,1000,4840,2.22,2.23,2.23,2.23,0.01,1
2012-02-20,3272,10000,45840,2.23,2.17,2.08,2.09,-0.14,5
2012-02-22,3272,12000,54060,2.11,2.16,2.03,2.16,0.07,8
2012-02-23,3272,2000,9380,2.08,2.16,2.16,2.16,0.0,1
2012-02-24,3272,4000,18080,2.16,2.09,2.09,2.09,-0.07,2
2012-02-29,3272,17000,69180,2.09,1.98,1.8,1.82,-0.27,9
2012-03-01,3272,251,953,1.88,1.75,1.75,1.75,-0.07,1
2012-03-12,3272,2000,7700,1.75,1.78,1.78,1.78,0.03,1
2012-03-14,3272,22000,90280,1.78,2.04,1.8,2.04,0.26,9
2012-03-15,3272,14000,68400,1.89,2.33,2.14,2.31,0.27,7
2012-03-16,3272,4000,19600,2.26,2.26,2.26,2.26,-0.05,2
2012-03-19,3272,8000,37900,2.26,2.22,2.15,2.15,-0.11,4
2012-03-30,3272,1000,4700,2.19,2.17,2.17,2.17,0.02,1
2012-04-02,3272,2149,9623,2.17,2.07,2.05,2.05,-0.12,2
2012-04-05,3272,4000,17800,2.07,2.05,2.05,2.05,0.0,2
2012-04-11,3272,1000,4300,2.05,1.98,1.98,1.98,-0.07,1
2012-04-13,3272,4000,16800,1.98,1.94,1.94,1.94,-0.04,2
2012-04-20,3272,2000,8400,1.94,1.94,1.94,1.94,0.0,1
2012-04-23,3272,3000,12000,1.94,1.85,1.85,1.85,-0.09,2
2012-05-02,3272,3000,11440,1.85,1.77,1.75,1.77,-0.08,2
2012-05-04,3272,4000,15360,1.76,1.77,1.77,1.77,0.0,2
2012-05-08,3272,10000,39140,1.77,1.85,1.78,1.85,0.08,5
2012-06-01,3272,4000,15400,1.8,1.78,1.78,1.78,-0.07,2
2012-06-07,3272,4000,15560,1.78,1.8,1.8,1.8,0.02,2
2012-06-08,3272,4000,16000,1.8,1.85,1.85,1.85,0.05,2
2012-06-29,3272,120000,483000,1.85,1.87,1.85,1.87,0.02,2
2012-07-02,3272,15000,62070,1.86,1.99,1.87,1.92,0.05,8
2012-07-03,3272,14000,60650,1.91,2.03,1.98,2.03,0.11,8
2012-07-04,3272,1000,4600,2.0,2.12,2.12,2.12,0.09,1
2012-07-05,3272,2000,9600,2.12,2.22,2.22,2.22,0.1,1
2012-07-06,3272,1000,4900,2.22,2.26,2.26,2.26,0.04,1
2012-07-09,3272,2379,11737,2.26,2.3,2.26,2.3,0.04,3
2012-07-10,3272,4000,20400,2.28,2.35,2.35,2.35,0.05,2
2012-07-12,3272,2000,10100,2.35,2.33,2.33,2.33,-0.02,1
2012-07-13,3272,4000,19800,2.33,2.28,2.28,2.28,-0.05,2
2012-07-18,3272,19000,95500,2.28,2.35,2.26,2.35,0.07,8
2012-07-19,3272,20000,110060,2.32,2.68,2.38,2.62,0.27,12
2012-07-20,3272,10000,56520,2.54,2.65,2.57,2.65,0.03,7
2012-07-23,3272,2370,14320,2.61,2.79,2.77,2.77,0.12,2
2012-07-24,3272,3000,18940,2.79,2.92,2.91,2.91,0.14,2
2012-07-25,3272,20876,129819,2.91,3.05,2.63,2.63,-0.28,14
2012-07-27,3272,2000,11300,2.87,2.61,2.61,2.61,-0.02,1
2012-07-31,3272,8200,43036,2.61,2.47,2.38,2.39,-0.22,5
2012-08-01,3272,3000,14920,2.42,2.33,2.22,2.33,-0.06,2
2012-08-03,3272,10379,49902,2.29,2.26,2.15,2.23,-0.1,6
2012-08-06,3272,10400,48180,2.22,2.16,2.12,2.15,-0.08,5
2012-08-07,3272,2500,11650,2.14,2.15,2.15,2.15,0.0,2
2012-08-08,3272,14000,64840,2.15,2.18,2.08,2.12,-0.03,7
2012-08-09,3272,50767,243495,2.14,2.35,2.12,2.33,0.21,18
2012-08-10,3272,82246,397216,2.22,2.28,2.22,2.22,-0.11,14
2012-08-13,3272,8000,40720,2.23,2.42,2.28,2.42,0.2,4
2012-08-14,3272,26516,127483,2.35,2.43,1.91,2.09,-0.33,17
2012-08-15,3272,4000,18240,2.22,2.11,2.1,2.11,0.02,2
2012-08-16,3272,2000,9100,2.1,2.1,2.1,2.1,-0.01,1
2012-08-21,3272,6000,29260,2.1,2.28,2.19,2.28,0.18,3
2012-08-23,3272,88400,527620,2.25,2.87,2.4,2.68,0.4,33
2012-08-24,3272,59000,339070,2.76,2.72,2.59,2.63,-0.05,15
2012-08-27,3272,32000,178650,2.65,2.63,2.54,2.54,-0.09,6
2012-08-28,3272,26000,144100,2.58,2.59,2.54,2.59,0.05,7
2012-08-29,3272,85200,475366,2.56,2.65,2.54,2.56,-0.03,27
2012-08-30,3272,18252,104996,2.58,2.72,2.63,2.63,0.07,9
2012-08-31,3272,24000,144800,2.65,2.9,2.65,2.77,0.14,12
2012-09-03,3272,59000,345290,2.78,2.84,2.54,2.54,-0.23,24
2012-09-04,3272,50423,282456,2.7,2.65,2.54,2.59,0.05,15
2012-09-05,3272,19000,105370,2.59,2.62,2.54,2.54,-0.05,8
2012-09-06,3272,4000,22260,2.56,2.6,2.54,2.54,0.0,2
2012-09-07,3272,61490,332078,2.57,2.59,2.4,2.4,-0.14,18
2012-09-10,3272,69116,417978,2.49,2.91,2.5,2.86,0.46,26
2012-09-11,3272,158200,973178,2.79,2.95,2.77,2.77,-0.09,28
2012-09-12,3272,55000,332080,2.84,2.86,2.75,2.75,-0.02,14
