date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3489,22000,155390,5.49,5.49,5.42,5.42,-0.04,14
2012-01-03,3489,133149,946665,5.44,5.6,5.43,5.43,0.01,59
2012-01-04,3489,983000,7299520,5.54,5.8,5.53,5.71,0.28,264
2012-01-05,3489,299100,2193042,5.76,5.76,5.57,5.6,-0.11,98
2012-01-06,3489,173000,1248760,5.6,5.63,5.54,5.54,-0.06,53
2012-01-09,3489,57000,407870,5.54,5.54,5.48,5.48,-0.06,23
2012-01-10,3489,195029,1399688,5.48,5.56,5.48,5.49,0.01,53
2012-01-11,3489,61298,438626,5.49,5.55,5.49,5.49,0.0,29
2012-01-12,3489,109149,777903,5.49,5.6,5.43,5.43,-0.06,41
2012-01-13,3489,76499,533183,5.44,5.45,5.29,5.29,-0.14,39
2012-01-16,3489,41000,291590,5.39,5.54,5.29,5.48,0.19,24
2012-01-17,3489,50001,356337,5.48,5.53,5.48,5.49,0.01,29
2012-01-18,3489,170876,1232369,5.49,5.63,5.49,5.52,0.03,66
2012-01-30,3489,75504,545798,5.63,5.63,5.53,5.6,0.08,37
2012-01-31,3489,220349,1622456,5.6,5.75,5.6,5.71,0.11,103
2012-02-01,3489,256149,1956479,5.71,6.0,5.7,5.93,0.22,143
2012-02-02,3489,265944,2104934,6.09,6.21,6.02,6.17,0.24,115
2012-02-03,3489,294148,2417652,6.21,6.41,6.21,6.39,0.22,118
2012-02-04,3489,211149,1781706,6.61,6.61,6.41,6.58,0.19,91
2012-02-06,3489,218249,1815221,6.58,6.58,6.3,6.4,-0.18,88
2012-02-07,3489,258799,2090790,6.33,6.39,6.17,6.17,-0.23,102
2012-02-08,3489,712194,6014537,6.39,6.61,6.2,6.61,0.44,200
2012-02-09,3489,867751,7683205,6.78,6.95,6.68,6.87,0.26,347
2012-02-10,3489,801935,7125308,6.87,7.02,6.69,6.83,-0.04,190
2012-02-13,3489,240000,2081430,6.69,6.71,6.64,6.71,-0.12,105
2012-02-14,3489,242114,2088245,6.77,6.77,6.55,6.55,-0.16,94
2012-02-15,3489,280220,2416493,6.56,6.78,6.54,6.65,0.1,142
