date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4128,4216660,152408451,20.88,21.05,19.82,20.1,-0.64,1994
2012-01-03,4128,6420483,236768523,20.32,21.0,20.27,20.52,0.42,2586
2012-01-04,4128,4909703,182091441,20.77,21.22,20.52,21.16,0.64,2377
2012-01-05,4128,3686302,137146055,21.16,21.33,20.66,20.88,-0.28,1726
2012-01-06,4128,6993767,272863247,21.05,22.34,20.71,22.34,1.46,3333
2012-01-09,4128,8702094,352225762,22.96,23.18,22.01,22.48,0.14,4322
2012-01-10,4128,5143387,202748988,22.62,22.71,21.73,21.89,-0.59,2795
2012-01-11,4128,4698689,182994158,21.95,22.37,21.53,21.58,-0.31,2543
2012-01-12,4128,5230074,194982183,21.61,21.64,20.41,20.55,-1.03,2709
2012-01-13,4128,4802772,179181774,20.88,21.25,20.66,21.02,0.47,2446
2012-01-16,4128,3512191,130003831,20.69,20.97,20.52,20.77,-0.25,1463
2012-01-17,4128,5169694,198943141,21.05,21.95,20.77,21.5,0.73,2513
2012-01-18,4128,3975624,151111197,21.5,21.75,21.05,21.22,-0.28,1977
2012-01-30,4128,4811079,185590629,21.89,22.17,21.16,22.17,0.95,2535
2012-01-31,4128,12357530,516679366,22.17,23.72,21.89,23.72,1.55,5563
2012-02-01,4128,6666224,278737463,23.72,23.94,23.18,23.41,-0.31,3548
2012-02-02,4128,9678965,389263613,23.41,23.69,21.92,22.26,-1.15,4977
2012-02-03,4128,5267985,211955110,22.01,23.07,22.01,22.99,0.73,2919
2012-02-04,4128,4566878,184059953,23.3,23.3,22.17,22.17,-0.82,2546
2012-02-06,4128,3402281,136403838,22.29,22.85,22.06,22.2,0.03,1893
2012-02-07,4128,4476787,180140364,22.34,23.02,22.15,22.79,0.59,2278
2012-02-08,4128,6076873,249930255,23.04,23.47,22.82,22.96,0.17,2962
2012-02-09,4128,5326854,215442110,22.99,23.18,22.37,22.51,-0.45,2774
2012-02-10,4128,4371895,176128152,22.57,23.07,22.17,22.46,-0.05,2378
2012-02-13,4128,11384624,480555556,22.46,24.03,22.46,23.77,1.31,5140
2012-02-14,4128,7785612,319454925,23.72,23.72,22.51,22.85,-0.92,4058
2012-02-15,4128,4024809,165311116,23.07,23.38,22.68,22.99,0.14,2153
2012-02-16,4128,5914281,242353334,23.02,23.69,22.2,22.34,-0.65,3032
2012-02-17,4128,3927922,157440630,22.79,22.88,22.23,22.54,0.2,1933
2012-02-20,4128,2757273,111659736,22.79,23.04,22.46,22.65,0.11,1439
2012-02-21,4128,2355250,95425743,22.74,22.99,22.51,22.6,-0.05,1202
2012-02-22,4128,1956253,79092223,22.6,22.82,22.6,22.62,0.02,1088
2012-02-23,4128,8861322,369416441,22.62,23.86,22.62,23.27,0.65,4226
2012-02-24,4128,4070153,166349188,23.33,23.44,22.76,22.79,-0.48,1963
2012-02-29,4128,3352064,137850337,22.99,23.33,22.79,23.02,0.23,1768
