date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2314,5578819,41372085,10.25,10.96,10.12,10.96,0.71,1569
2012-01-03,2314,4192954,31982196,11.15,11.3,10.72,10.91,-0.05,1281
2012-01-04,2314,6449587,51293345,10.73,11.66,10.73,11.66,0.75,1592
2012-01-05,2314,5111428,43469253,12.15,12.47,11.73,12.47,0.81,1359
2012-01-06,2314,9409423,86116316,13.32,13.34,12.74,13.34,0.87,2246
2012-01-09,2314,7128227,69283380,13.34,14.27,13.34,14.27,0.93,1798
2012-01-10,2314,6238828,65301838,15.13,15.21,14.69,15.21,0.94,1548
2012-01-11,2314,2385610,26718828,16.22,16.22,16.22,16.22,1.01,643
2012-01-12,2314,2262242,27033776,17.31,17.31,17.31,17.31,1.09,635
2012-01-13,2314,13436232,157673280,18.46,18.46,16.14,16.14,-1.17,3922
2012-01-16,2314,2391003,24866430,15.06,15.06,15.06,15.06,-1.08,671
2012-01-17,2314,13868253,138792158,14.02,15.64,14.02,14.99,-0.07,3648
2012-01-18,2314,6702327,65419813,14.22,14.38,13.95,13.95,-1.04,1793
2012-01-30,2314,5889141,57831697,14.69,14.69,13.98,14.05,0.1,1565
2012-01-31,2314,4366766,44697189,14.27,14.99,14.27,14.99,0.94,1089
2012-02-01,2314,8124182,88719303,15.64,16.0,15.35,16.0,1.01,1748
2012-02-02,2314,2413250,28476340,17.09,17.09,17.09,17.09,1.09,716
2012-02-03,2314,19537126,241116117,18.25,18.25,16.65,18.25,1.16,5675
2012-02-04,2314,11149821,146342270,18.82,19.48,18.25,18.82,0.57,3519
2012-02-06,2314,8620705,106037108,18.54,18.61,17.53,17.59,-1.23,2875
2012-02-07,2314,6251932,77864148,17.59,18.54,17.59,18.03,0.44,1985
2012-02-08,2314,7038476,88557893,17.74,18.97,17.67,17.96,-0.07,2193
2012-02-09,2314,6155721,76578908,17.96,18.61,17.67,17.89,-0.07,2023
2012-02-10,2314,6824628,81948153,18.1,18.25,17.09,17.16,-0.73,2168
2012-02-13,2314,7217692,85235333,17.16,17.96,16.08,17.81,0.65,2168
2012-02-14,2314,3960091,47707220,17.96,18.03,17.16,17.16,-0.65,1340
2012-02-15,2314,7869068,96418740,17.53,18.32,17.16,18.32,1.16,2418
2012-02-16,2314,10382271,133973344,18.97,19.48,17.53,17.74,-0.58,3243
2012-02-17,2314,7685184,96536043,18.32,18.82,17.59,17.67,-0.07,2264
2012-02-20,2314,3438956,41677322,17.89,18.1,17.23,17.37,-0.3,1241
2012-02-21,2314,2952952,35510313,17.37,17.67,17.16,17.31,-0.06,915
2012-02-22,2314,3874099,46942512,17.45,17.89,17.31,17.37,0.06,1060
2012-02-23,2314,11367865,144517655,17.59,18.54,17.45,18.54,1.17,2619
2012-02-24,2314,8039434,100530814,18.68,18.68,17.74,17.81,-0.73,2153
2012-02-29,2314,4331777,53414309,18.17,18.39,17.59,17.74,-0.07,1228
2012-03-01,2314,2667825,32938338,17.74,18.1,17.74,17.89,0.15,879
2012-03-02,2314,3730912,46148670,18.1,18.25,17.74,17.74,-0.15,1173
2012-03-03,2314,4407956,53537963,17.96,17.96,17.37,17.45,-0.29,1273
2012-03-05,2314,4461777,54915174,17.74,18.17,17.59,17.67,0.22,1379
2012-03-06,2314,4534387,52918546,17.96,17.96,16.51,16.65,-1.02,1492
2012-03-07,2314,4220632,46987525,16.08,16.51,15.78,16.22,-0.43,1240
2012-03-08,2314,2064320,23675552,16.51,16.8,16.44,16.58,0.36,717
2012-03-09,2314,5533106,66931785,16.94,17.74,16.73,17.59,1.01,1560
2012-03-12,2314,5178674,63746008,18.17,18.17,17.37,17.37,-0.22,1371
2012-03-13,2314,2537238,30486124,17.67,17.67,17.23,17.37,0.0,873
2012-03-14,2314,5247749,64330814,17.37,18.17,17.37,17.53,0.16,1622
2012-03-15,2314,2553633,30859799,17.53,17.81,17.31,17.37,-0.16,820
2012-03-16,2314,3084916,37324392,17.81,17.81,17.37,17.37,0.0,831
2012-03-19,2314,2442000,29565797,17.67,17.81,17.37,17.37,0.0,663
2012-03-20,2314,1970989,23421115,17.53,17.67,17.01,17.01,-0.36,694
2012-03-21,2314,1730316,20389277,17.01,17.31,16.94,16.94,-0.07,528
2012-03-22,2314,2307595,27620246,17.01,17.53,16.94,17.31,0.37,703
2012-03-23,2314,3433732,41969636,17.37,17.96,17.31,17.59,0.28,1015
2012-03-26,2314,2318534,28039018,17.81,17.89,17.31,17.31,-0.28,697
2012-03-27,2314,2015101,24156312,17.53,17.59,17.16,17.23,-0.08,597
2012-03-28,2314,4429660,53921309,17.31,17.89,17.16,17.74,0.51,1210
2012-03-29,2314,5180141,60216705,17.31,17.37,16.51,16.58,-1.16,1467
2012-03-30,2314,3533414,39281734,16.22,16.58,15.64,16.22,-0.36,1010
2012-04-02,2314,3608885,38725480,16.22,16.22,15.13,15.13,-1.09,1110
2012-04-03,2314,4930305,48734538,14.69,14.99,14.08,14.08,-1.05,1575
2012-04-05,2314,1889193,17078303,13.09,13.09,13.09,13.09,-0.99,520
2012-04-06,2314,3794081,35309416,12.45,14.0,12.45,14.0,0.91,1299
2012-04-09,2314,2799968,27707991,13.76,14.77,13.44,14.47,0.47,970
2012-04-10,2314,2584164,25857311,14.08,14.91,14.08,14.34,-0.13,850
2012-04-11,2314,1654230,16453385,14.19,14.63,14.12,14.34,0.0,521
2012-04-12,2314,1021614,10092115,14.19,14.48,14.19,14.22,-0.12,429
2012-04-13,2314,1700472,16972753,14.41,14.63,14.38,14.39,0.17,538
2012-04-16,2314,1064838,10550952,14.63,14.63,14.19,14.19,-0.2,405
2012-04-17,2314,1829805,17394934,14.19,14.39,13.41,13.44,-0.75,599
2012-04-18,2314,1232596,11475840,13.62,13.73,13.32,13.35,-0.09,476
2012-04-19,2314,1355554,12217516,13.32,13.32,12.74,13.04,-0.31,493
2012-04-20,2314,1046842,9342970,13.04,13.1,12.67,12.79,-0.25,389
2012-04-23,2314,1622852,13730368,12.45,12.82,11.95,12.01,-0.78,544
2012-04-24,2314,1071640,9339653,12.53,12.85,12.31,12.85,0.84,350
2012-04-25,2314,827330,7851357,13.74,13.74,13.74,13.74,0.89,229
2012-04-26,2314,1310122,13297733,14.69,14.69,14.69,14.69,0.95,521
2012-04-27,2314,6662014,69266699,15.71,15.71,14.28,14.39,-0.3,2071
2012-04-30,2314,1953964,18880584,14.16,14.16,13.76,14.16,-0.23,673
2012-05-02,2314,4568822,45332670,13.98,14.85,13.83,14.55,0.39,1063
2012-05-03,2314,2654573,26475248,14.55,14.85,14.15,14.31,-0.24,776
2012-05-04,2314,1927682,19142227,14.19,14.63,14.05,14.41,0.1,647
2012-05-07,2314,1257741,12181855,14.12,14.19,13.93,14.12,-0.29,459
2012-05-08,2314,1690690,16840600,14.27,14.63,14.27,14.47,0.35,513
2012-05-09,2314,1347319,13253277,14.47,14.47,14.14,14.19,-0.28,462
2012-05-10,2314,884613,8649220,14.19,14.34,14.05,14.05,-0.14,337
2012-05-11,2314,1273022,12421601,14.34,14.34,13.98,14.12,0.07,395
2012-05-14,2314,765880,7461653,14.19,14.34,13.9,13.96,-0.16,274
2012-05-15,2314,1046373,9829319,13.76,13.9,13.18,13.76,-0.2,333
2012-05-16,2314,2806911,28490140,14.69,14.69,14.69,14.69,0.93,726
2012-05-17,2314,2803782,28027840,14.69,14.69,14.19,14.39,-0.3,889
2012-05-18,2314,2008239,19024914,14.34,14.34,13.44,13.45,-0.94,740
2012-05-21,2314,1426475,13529221,13.46,13.93,13.46,13.59,0.14,438
2012-05-22,2314,1142731,10855332,13.83,13.87,13.64,13.76,0.17,368
2012-05-23,2314,1087347,10204513,13.68,13.73,13.51,13.53,-0.23,361
2012-05-24,2314,1170733,10746337,13.73,13.73,12.96,12.97,-0.56,417
2012-05-25,2314,862499,7755688,13.24,13.24,12.82,12.89,-0.08,294
2012-05-28,2314,764739,6849452,12.74,13.1,12.74,13.04,0.15,257
2012-05-29,2314,1597147,15047926,13.04,13.8,13.04,13.78,0.74,489
2012-05-30,2314,590383,5540934,13.78,13.78,13.46,13.53,-0.25,273
2012-05-31,2314,697278,6435025,13.04,13.53,13.04,13.43,-0.1,297
2012-06-01,2314,791092,7349429,13.46,13.68,13.27,13.31,-0.12,344
2012-06-04,2314,1950336,16749409,12.47,12.74,12.38,12.38,-0.93,544
2012-06-05,2314,1023729,8932015,12.38,12.8,12.38,12.55,0.17,404
2012-06-06,2314,931293,8159758,12.6,12.85,12.6,12.61,0.06,305
2012-06-07,2314,1078079,9757689,13.45,13.45,12.83,12.88,0.27,429
2012-06-08,2314,652152,5691994,12.67,12.83,12.56,12.61,-0.27,258
2012-06-11,2314,512347,4540770,12.82,13.04,12.67,12.74,0.13,222
2012-06-12,2314,2684000,24784150,12.89,13.62,12.74,13.62,0.88,853
2012-06-13,2314,4342749,43329511,14.06,14.55,13.98,14.55,0.93,929
2012-06-14,2314,5721381,58224010,15.06,15.28,14.05,14.19,-0.36,1564
2012-06-15,2314,1195235,11866228,14.06,14.63,14.06,14.34,0.15,527
2012-06-18,2314,1637914,16449175,14.77,14.77,14.41,14.42,0.08,559
2012-06-19,2314,5963161,62947945,14.63,15.42,14.42,15.42,1.0,1731
2012-06-20,2314,4056175,41609898,15.5,15.5,14.35,14.77,-0.65,1187
2012-06-21,2314,3684755,38845081,14.48,15.78,14.47,15.28,0.51,1376
2012-06-22,2314,6194684,68032774,14.77,16.3,14.77,16.08,0.8,1837
2012-06-25,2314,4091059,45717699,16.08,16.51,15.86,16.0,-0.08,1221
2012-06-26,2314,3420034,36353902,16.0,16.0,14.91,15.42,-0.58,1143
2012-06-27,2314,1724832,18753003,15.42,16.22,15.42,15.5,0.08,659
2012-06-28,2314,1062049,11512796,16.08,16.08,15.5,15.5,0.0,465
2012-06-29,2314,2180937,23721357,15.64,16.08,15.5,16.08,0.58,714
2012-07-02,2314,2141738,23821888,16.22,16.36,15.93,15.93,-0.15,639
2012-07-03,2314,1751956,19346621,15.93,16.3,15.86,15.86,-0.07,582
2012-07-04,2314,1538473,16814055,15.93,16.14,15.71,15.71,-0.15,513
2012-07-05,2314,1766638,19509864,15.78,16.22,15.78,15.86,0.15,546
2012-07-06,2314,1099698,11910833,15.71,16.08,15.5,15.64,-0.22,425
2012-07-09,2314,2530600,28043500,16.14,16.22,15.86,16.0,0.36,711
2012-07-10,2314,1736176,19063908,16.14,16.22,15.71,15.78,-0.22,506
2012-07-11,2314,1215962,13358632,15.71,16.08,15.71,16.08,0.3,395
2012-07-12,2314,1346133,14732231,15.93,16.08,15.78,15.78,-0.3,398
2012-07-13,2314,1485758,15932357,15.78,15.86,15.28,15.35,-0.43,465
2012-07-16,2314,1185798,12385546,15.35,15.71,14.77,14.77,-0.58,440
2012-07-17,2314,1602738,16277016,14.77,14.99,14.44,14.85,0.08,438
2012-07-18,2314,841798,8561647,14.91,14.99,14.55,14.77,-0.08,300
2012-07-19,2314,921390,9474387,15.13,15.13,14.77,14.77,0.0,272
2012-07-20,2314,737468,7578223,14.77,15.06,14.77,14.77,0.0,235
2012-07-23,2314,1203889,12278353,14.69,15.13,14.48,14.99,0.22,426
2012-07-24,2314,1536047,16024681,14.99,15.28,14.77,14.99,0.0,525
2012-07-25,2314,1128082,11796042,15.28,15.35,14.77,14.99,0.0,357
2012-07-26,2314,694009,7248688,15.21,15.28,14.99,15.06,0.07,254
2012-07-27,2314,1886792,20193110,15.28,15.93,15.06,15.71,0.65,670
2012-07-30,2314,4641506,53004712,16.3,16.8,16.08,16.58,0.87,1401
2012-07-31,2314,3367470,38441707,16.8,16.8,16.36,16.44,-0.14,921
2012-08-01,2314,2892590,33347484,16.36,17.01,16.22,16.8,0.36,892
2012-08-03,2314,1509748,17322647,16.65,16.8,16.51,16.51,-0.29,579
2012-08-06,2314,1955640,22310162,17.09,17.09,16.22,16.3,-0.21,704
2012-08-07,2314,1271530,14370009,16.22,16.65,16.22,16.3,0.0,398
2012-08-08,2314,1106039,12491933,16.51,16.51,16.3,16.3,0.0,377
2012-08-09,2314,2515677,28503659,16.3,16.58,16.3,16.44,0.14,545
2012-08-10,2314,1832946,20887629,16.51,16.65,16.44,16.51,0.07,535
2012-08-13,2314,4237000,46139396,16.14,16.22,15.42,16.0,-0.51,1166
2012-08-14,2314,2326870,25388083,15.78,16.14,15.64,15.64,-0.36,756
2012-08-15,2314,1323500,14444321,15.64,16.0,15.64,15.78,0.14,424
2012-08-16,2314,1000634,10965973,16.08,16.08,15.71,15.78,0.0,363
2012-08-17,2314,1223632,13506052,16.0,16.08,15.86,16.0,0.22,420
2012-08-20,2314,890488,9807391,16.22,16.22,15.78,15.78,-0.22,353
2012-08-21,2314,2205993,24581168,15.93,16.65,15.78,16.51,0.73,683
2012-08-22,2314,2255638,25966884,17.01,17.01,16.44,16.51,0.0,751
2012-08-23,2314,1850468,21135285,16.65,16.65,16.36,16.51,0.0,591
2012-08-24,2314,1253210,14235709,16.22,16.58,16.22,16.36,-0.15,401
2012-08-27,2314,1089445,12250553,16.51,16.51,16.08,16.14,-0.22,379
2012-08-28,2314,1666258,18335670,16.3,16.3,15.64,15.64,-0.5,534
2012-08-29,2314,687685,7511011,15.5,15.93,15.42,15.93,0.29,240
2012-08-30,2314,1168455,12824355,15.93,16.14,15.71,15.86,-0.07,321
2012-08-31,2314,2573295,26247608,14.77,14.77,14.77,14.77,-1.09,496
2012-09-03,2314,4924556,47842530,13.74,14.63,13.74,14.55,-0.22,1207
2012-09-04,2314,3606044,37095583,14.33,15.57,14.33,15.57,1.02,1038
2012-09-05,2314,4044381,44435923,15.57,16.51,15.13,16.22,0.65,1132
2012-09-06,2314,1730907,19116030,16.08,16.22,15.78,15.86,-0.36,554
2012-09-07,2314,1663474,18205789,16.0,16.14,15.64,15.64,-0.22,458
2012-09-10,2314,2028812,21743371,15.86,15.86,15.28,15.28,-0.36,598
2012-09-11,2314,868922,9203320,15.28,15.5,15.21,15.42,0.14,293
2012-09-12,2314,997461,10656781,15.64,15.64,15.35,15.42,0.0,327
2012-09-13,2314,1196064,12804674,15.57,15.71,15.42,15.42,0.0,372
2012-09-14,2314,1750854,18844051,15.86,15.86,15.42,15.42,0.0,507
2012-09-17,2314,1394270,14870405,15.35,15.71,15.35,15.42,0.0,490
2012-09-18,2314,1563815,16582522,15.64,15.64,15.21,15.21,-0.21,483
2012-09-19,2314,1847770,19853633,15.35,15.64,15.35,15.5,0.29,530
2012-09-20,2314,1255829,13482922,15.57,15.64,15.42,15.57,0.07,360
2012-09-21,2314,10975739,126060288,15.93,16.65,15.93,16.65,1.08,2004
2012-09-24,2314,2093788,25753586,17.81,17.81,17.81,17.81,1.16,580
