date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1742,469955,8692239,25.87,25.87,24.12,24.12,-1.75,227
2012-01-03,1742,399823,6981954,22.85,24.12,22.85,23.11,-1.01,262
2012-01-04,1742,181100,3312340,24.12,24.73,23.92,24.73,1.62,115
2012-01-05,1742,1037040,20083914,25.33,26.4,24.86,25.87,1.14,482
2012-01-06,1742,278700,5249288,25.53,25.53,25.06,25.2,-0.67,181
2012-01-09,1742,413280,7624640,25.33,25.4,23.98,24.12,-1.08,141
2012-01-10,1742,144701,2609968,24.19,24.86,23.86,24.05,-0.07,97
2012-01-11,1742,144484,2597662,23.98,24.46,23.98,24.19,0.14,79
2012-01-12,1742,121230,2164921,24.32,24.59,23.65,23.79,-0.4,72
2012-01-13,1742,233090,4030364,23.79,24.05,22.85,23.38,-0.41,151
2012-01-16,1742,86320,1501051,23.38,23.98,23.11,23.31,-0.07,56
2012-01-17,1742,253460,4652685,23.86,24.92,23.52,24.86,1.55,175
2012-01-18,1742,219470,3939342,24.86,24.86,23.79,23.86,-1.0,126
2012-01-30,1742,216468,3848636,24.46,24.46,23.52,23.65,-0.21,104
2012-01-31,1742,301700,5446648,23.65,25.13,23.65,24.99,1.34,174
2012-02-01,1742,402384,7796649,25.6,26.74,24.59,26.74,1.75,263
2012-02-02,1742,390186,8046224,28.49,28.49,27.08,27.15,0.41,242
2012-02-03,1742,279000,5583398,27.15,27.55,26.6,27.01,-0.14,156
2012-02-04,1742,370080,7752932,27.55,28.76,27.41,28.49,1.48,223
2012-02-06,1742,148682,3106495,28.49,28.49,27.41,27.95,-0.54,110
2012-02-07,1742,148568,3042219,27.89,28.35,27.08,27.08,-0.87,114
2012-02-08,1742,322520,6760914,27.48,28.76,27.27,27.82,0.74,171
2012-02-09,1742,519835,11381500,28.22,29.69,28.22,29.69,1.87,206
2012-02-10,1742,727222,16174258,30.24,30.64,29.3,29.63,-0.06,385
2012-02-13,1742,280483,6128399,29.3,29.97,28.35,29.69,0.06,167
2012-02-14,1742,262264,5756340,30.1,30.17,28.89,28.89,-0.8,161
2012-02-15,1742,221055,4859352,28.89,30.1,28.89,29.5,0.61,132
2012-02-16,1742,340408,7365676,29.02,29.69,28.62,28.62,-0.88,170
2012-02-17,1742,339608,7103346,28.82,29.43,27.01,27.89,-0.73,181
2012-02-20,1742,150798,3153337,27.89,28.69,27.27,28.56,0.67,113
2012-02-21,1742,114040,2440192,28.56,29.3,28.42,28.56,0.0,83
2012-02-22,1742,197158,4274243,29.43,29.43,28.82,29.16,0.6,135
2012-02-23,1742,286720,6363852,29.43,30.24,29.3,29.69,0.53,188
2012-02-24,1742,365491,8181950,29.69,30.5,29.69,29.9,0.21,204
2012-02-29,1742,252374,5666650,30.24,30.5,29.9,30.1,0.2,145
2012-03-01,1742,194568,4297732,30.1,30.1,29.23,29.3,-0.8,128
2012-03-02,1742,158300,3463266,29.3,29.83,29.02,29.23,-0.07,93
2012-03-03,1742,90597,1953634,29.23,29.23,28.89,29.09,-0.14,65
2012-03-05,1742,183452,3819354,29.09,29.23,27.41,27.82,-1.27,132
2012-03-06,1742,218894,4408242,27.68,27.82,26.54,26.88,-0.94,142
2012-03-07,1742,159040,3191506,26.54,27.48,26.54,27.27,0.39,101
2012-03-08,1742,67992,1383185,27.27,27.61,27.15,27.27,0.0,51
2012-03-09,1742,74090,1501027,27.34,27.48,26.94,27.27,0.0,56
2012-03-12,1742,64400,1289150,27.34,27.34,26.67,26.74,-0.53,43
2012-03-13,1742,80990,1616950,26.54,27.01,26.54,26.94,0.2,50
2012-03-14,1742,70395,1423776,27.01,27.48,27.01,27.48,0.54,57
2012-03-15,1742,24331,495185,27.55,27.55,27.15,27.41,-0.07,28
2012-03-16,1742,62874,1272119,27.27,27.34,26.94,26.94,-0.47,50
2012-03-19,1742,100147,1998710,26.81,26.94,26.67,26.81,-0.13,57
2012-03-20,1742,51367,1017490,25.93,27.01,25.93,26.67,-0.14,44
2012-03-21,1742,82840,1627245,26.74,26.74,26.21,26.27,-0.4,63
2012-03-22,1742,213124,4032089,26.07,26.27,24.99,25.47,-0.8,163
2012-03-23,1742,97667,1821154,25.13,25.47,24.86,25.06,-0.41,84
2012-03-26,1742,177314,3233531,25.06,25.06,24.19,24.46,-0.6,125
2012-03-27,1742,189868,3380150,24.46,24.46,23.72,23.79,-0.67,110
2012-03-28,1742,326672,5846375,23.79,24.73,23.72,24.39,0.6,168
2012-03-29,1742,626271,11784555,25.2,26.07,24.32,24.46,0.07,325
2012-03-30,1742,120271,2158778,24.05,24.46,23.72,24.39,-0.07,81
2012-04-02,1742,129760,2300923,24.19,24.19,23.58,23.86,-0.53,81
2012-04-03,1742,214761,3812945,23.86,24.05,23.79,23.92,0.06,87
2012-04-05,1742,208820,3556574,23.65,23.65,22.44,22.57,-1.35,112
2012-04-06,1742,59300,1034724,22.57,23.92,22.57,23.86,1.29,43
2012-04-09,1742,76620,1347360,23.92,23.92,23.24,23.65,-0.21,43
2012-04-10,1742,26150,469584,23.92,24.32,23.86,24.19,0.54,28
2012-04-11,1742,22000,391950,24.05,24.05,23.58,23.92,-0.27,19
2012-04-12,1742,35700,640633,24.19,24.25,23.92,24.25,0.33,20
2012-04-13,1742,63704,1143722,24.46,24.46,23.72,24.19,-0.06,48
2012-04-16,1742,31196,559857,24.05,24.19,23.79,24.19,0.0,19
2012-04-17,1742,67995,1186658,24.19,24.19,23.05,24.12,-0.07,44
2012-04-18,1742,33200,579189,23.24,23.79,23.24,23.38,-0.74,31
2012-04-19,1742,15146,262408,23.92,23.92,23.11,23.24,-0.14,18
2012-04-20,1742,67730,1139241,22.98,23.11,22.18,22.64,-0.6,61
2012-04-23,1742,105129,1735159,22.71,22.78,21.9,22.78,0.14,74
2012-04-24,1742,29011,481181,22.04,22.44,22.04,22.31,-0.47,25
2012-04-25,1742,84380,1427258,22.85,23.38,22.44,22.44,0.13,50
2012-04-26,1742,46677,780132,22.57,22.78,21.97,21.97,-0.47,37
2012-04-27,1742,65340,1070826,21.97,22.31,21.9,22.18,0.21,37
2012-04-30,1742,96760,1529571,22.18,22.18,20.83,21.44,-0.74,70
