date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-09,3357,1000,18000,14.4,14.01,14.01,14.01,-0.39,1
2012-01-13,3357,4000,70680,14.01,13.75,13.75,13.75,-0.26,2
2012-01-18,3357,2000,35500,13.75,13.81,13.81,13.81,0.06,1
2012-01-31,3357,4000,72420,13.81,14.17,14.01,14.17,0.36,2
2012-02-03,3357,3000,55520,14.09,14.41,14.4,14.41,0.24,2
2012-02-13,3357,6051,109658,14.4,14.63,14.01,14.01,-0.4,5
2012-02-15,3357,1000,18500,14.1,14.4,14.4,14.4,0.39,1
2012-02-17,3357,2000,36000,14.4,14.01,14.01,14.01,-0.39,1
2012-03-02,3357,1000,18000,14.01,14.01,14.01,14.01,0.0,1
2012-03-08,3357,2000,35600,14.01,13.85,13.85,13.85,-0.16,1
2012-03-13,3357,14000,241720,13.85,13.68,13.31,13.38,-0.47,8
2012-03-16,3357,15000,252600,13.44,13.23,13.07,13.15,-0.23,5
2012-03-19,3357,10180,171260,13.1,13.23,12.99,12.99,-0.16,4
2012-03-20,3357,4000,66000,13.09,12.84,12.84,12.84,-0.15,2
2012-03-22,3357,1000,16700,12.84,12.99,12.99,12.99,0.15,1
2012-03-29,3357,4000,65480,12.99,12.76,12.71,12.71,-0.28,2
2012-03-30,3357,3000,50500,12.74,14.24,12.53,12.53,-0.18,2
2012-04-03,3357,4000,63260,13.1,12.41,12.2,12.2,-0.33,2
2012-04-12,3357,2000,30980,12.3,12.05,12.05,12.05,-0.15,1
2012-04-20,3357,1000,15300,12.05,11.91,11.91,11.91,-0.14,1
2012-05-17,3357,3500,52970,11.91,11.87,11.61,11.61,-0.3,3
2012-06-04,3357,1000,14540,11.77,11.31,11.31,11.31,-0.3,1
2012-06-08,3357,200,3040,11.31,11.83,11.83,11.83,0.52,1
2012-06-21,3357,4000,60860,11.83,11.84,11.84,11.84,0.01,2
2012-06-27,3357,2000,30700,11.84,11.94,11.94,11.94,0.1,1
2012-06-28,3357,9000,138430,11.94,12.12,11.71,11.71,-0.23,5
2012-06-29,3357,2000,31300,11.97,12.18,12.18,12.18,0.47,1
2012-07-02,3357,2000,31560,12.18,12.28,12.28,12.28,0.1,1
2012-07-03,3357,2000,31560,12.28,12.28,12.28,12.28,0.0,1
2012-07-16,3357,24000,383400,12.28,12.53,12.29,12.45,0.17,9
2012-07-18,3357,3000,47400,12.43,12.29,12.29,12.29,-0.16,1
2012-07-23,3357,3000,46800,12.29,12.14,12.14,12.14,-0.15,2
2012-07-27,3357,2000,31360,12.14,12.2,12.2,12.2,0.06,1
2012-07-30,3357,8000,121800,12.2,11.98,11.68,11.68,-0.52,4
2012-07-31,3357,1000,14730,11.84,11.46,11.46,11.46,-0.22,1
2012-08-03,3357,300,4500,11.46,11.67,11.67,11.67,0.21,1
2012-08-08,3357,4000,58080,11.67,11.35,11.24,11.24,-0.43,2
2012-08-09,3357,2000,29000,11.3,11.28,11.28,11.28,0.04,1
2012-08-10,3357,2300,33392,11.28,11.39,11.28,11.39,0.11,3
2012-08-13,3357,1000,14440,11.3,11.24,11.24,11.24,-0.15,1
2012-08-14,3357,3000,42600,11.24,11.05,11.05,11.05,-0.19,2
2012-08-17,3357,6000,88020,11.05,11.46,11.39,11.46,0.41,3
2012-08-21,3357,12000,179900,11.41,11.71,11.59,11.67,0.21,6
2012-08-22,3357,3000,45910,11.66,11.91,11.91,11.91,0.24,2
2012-08-24,3357,4000,60700,11.91,11.94,11.67,11.67,-0.24,3
2012-08-28,3357,2000,30000,11.81,11.67,11.67,11.67,0.0,1
2012-08-29,3357,2000,29640,11.67,11.53,11.53,11.53,-0.14,1
2012-08-30,3357,2000,29600,11.53,11.52,11.52,11.52,-0.01,1
2012-08-31,3357,18000,258410,11.52,11.46,11.09,11.13,-0.39,8
2012-09-10,3357,2200,30360,11.17,10.89,10.72,10.89,-0.24,2
2012-09-25,3357,2000,28400,10.74,11.05,11.05,11.05,0.16,1
2012-09-26,3357,2000,28200,11.05,10.97,10.97,10.97,-0.08,1
2012-10-26,3357,1000,14200,10.97,11.05,11.05,11.05,0.08,1
2012-10-30,3357,9500,130845,11.05,11.05,10.54,10.54,-0.51,6
2012-10-31,3357,7000,94640,10.71,10.52,10.52,10.52,-0.02,2
2012-11-02,3357,4000,53800,10.52,10.5,10.43,10.43,-0.09,2
2012-11-05,3357,2000,26600,10.47,10.35,10.35,10.35,-0.08,1
2012-11-07,3357,1000,13020,10.35,10.13,10.13,10.13,-0.22,1
2012-11-09,3357,288,3830,10.13,10.35,10.35,10.35,0.22,1
2012-11-15,3357,2000,25660,10.35,9.98,9.98,9.98,-0.37,1
2012-11-19,3357,2000,25380,9.98,9.87,9.87,9.87,-0.11,1
2012-11-21,3357,2000,25300,9.87,9.84,9.84,9.84,-0.03,1
2012-11-28,3357,12000,156180,9.84,10.35,9.87,10.35,0.51,6
2012-11-29,3357,126043,1528894,10.13,10.04,8.71,9.5,-0.85,48
2012-12-06,3357,6000,75300,9.44,9.77,9.77,9.77,0.27,3
2012-12-10,3357,4000,51200,9.77,10.12,9.8,10.12,0.35,2
2012-12-11,3357,3000,38700,9.96,10.12,9.88,9.88,-0.24,2
2012-12-21,3357,10000,126250,10.04,9.84,9.8,9.84,-0.04,3
2012-12-26,3357,2000,26000,9.82,10.12,10.12,10.12,0.28,1
2012-12-28,3357,1000,12500,10.12,9.73,9.73,9.73,-0.39,1
