date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2354,3330750,320333071,55.2,55.32,54.29,54.69,-0.51,1618
2012-01-03,2354,3208713,309935361,54.98,55.49,54.86,55.26,0.57,1843
2012-01-04,2354,3904098,380296506,55.72,56.06,55.26,55.55,0.29,2243
2012-01-05,2354,3649560,353329795,55.89,55.89,54.92,55.55,0.0,1940
2012-01-06,2354,12306004,1226823575,55.2,58.0,55.2,56.86,1.31,7159
2012-01-09,2354,4399528,438250426,56.75,57.43,56.46,56.86,0.0,2517
2012-01-10,2354,6204615,622612700,57.15,58.0,56.98,57.15,0.29,3049
2012-01-11,2354,6854560,687051866,57.72,58.0,56.35,56.35,-0.8,3225
2012-01-12,2354,6524215,641164789,56.52,56.75,55.72,56.35,0.0,2907
2012-01-13,2354,12185133,1201472408,56.58,56.98,55.78,55.89,-0.46,4202
2012-01-16,2354,3011368,295479158,56.86,56.86,55.55,55.55,-0.34,1779
2012-01-17,2354,7500463,753643516,55.6,58.29,55.6,57.72,2.17,4250
2012-01-18,2354,7636855,782811855,57.72,59.15,57.43,58.0,0.28,4081
2012-01-30,2354,11722366,1268753673,60.58,62.0,60.0,62.0,4.0,4511
2012-01-31,2354,23030857,2665831412,66.29,66.29,64.29,66.29,4.29,6684
2012-02-01,2354,39512659,4652065444,66.86,68.58,65.72,66.86,0.57,13148
2012-02-02,2354,33252651,4003135031,68.0,70.58,67.43,70.0,3.14,11587
2012-02-03,2354,32441813,4066380847,70.0,73.43,69.15,71.15,1.15,11509
2012-02-04,2354,16051226,2001094932,72.58,73.15,69.15,69.72,-1.43,6080
2012-02-06,2354,14910185,1834881627,70.29,71.43,68.86,70.29,0.57,6086
2012-02-07,2354,15964775,1944723775,69.72,71.15,68.58,69.43,-0.86,6384
2012-02-08,2354,24444057,3137351410,70.86,74.29,70.29,74.29,4.86,8375
2012-02-09,2354,43849421,5922014835,74.86,79.43,74.86,77.72,3.43,16110
2012-02-10,2354,28990061,3849607914,77.72,79.43,74.29,74.86,-2.86,11032
2012-02-13,2354,29202147,3795870698,73.15,76.86,72.29,76.86,2.0,10771
2012-02-14,2354,22408255,2973113415,76.01,77.15,74.01,76.58,-0.28,9757
2012-02-15,2354,32323136,4437250632,77.15,80.29,76.29,78.58,2.0,13641
2012-02-16,2354,24226709,3239792461,78.29,79.15,73.43,73.72,-4.86,10791
2012-02-17,2354,20802335,2724464361,75.72,76.86,72.0,74.01,0.29,9301
2012-02-20,2354,9701111,1264645541,74.86,75.72,73.15,74.86,0.85,4724
2012-02-21,2354,14596881,1868478307,74.58,75.15,72.0,72.86,-2.0,6611
2012-02-22,2354,30558210,4067820560,73.15,77.72,72.58,77.72,4.86,13542
2012-02-23,2354,20744087,2834032672,77.72,79.43,76.86,76.86,-0.86,8515
2012-02-24,2354,10570773,1412951309,76.86,77.72,75.43,76.01,-0.85,4825
2012-02-29,2354,15326527,2089043967,77.72,78.58,77.15,77.43,1.42,6945
2012-03-01,2354,19406305,2692168175,77.43,80.86,77.15,79.43,2.0,9876
2012-03-02,2354,15066408,2122660212,81.15,82.58,79.15,79.72,0.29,7455
2012-03-03,2354,7560473,1039052801,79.43,79.72,78.01,78.29,-1.43,4158
2012-03-05,2354,8579790,1153416445,77.72,78.29,76.01,76.29,-2.0,4931
2012-03-06,2354,18140339,2337290570,76.01,76.29,72.58,74.29,-2.0,9064
2012-03-07,2354,9511130,1232794400,72.86,75.43,72.58,74.29,0.0,5082
2012-03-08,2354,12312820,1591162280,74.86,75.15,73.15,73.43,-0.86,6278
2012-03-09,2354,11516446,1494437034,74.01,75.15,73.15,73.72,0.29,5765
2012-03-12,2354,7761420,997851041,73.15,74.58,72.58,72.58,-1.14,4185
2012-03-13,2354,7143059,911526993,73.15,74.01,72.29,72.58,0.0,3983
2012-03-14,2354,8505772,1106242860,74.29,75.15,73.72,74.29,1.71,4418
2012-03-15,2354,11264796,1495097151,74.29,77.15,74.29,75.15,0.86,6245
2012-03-16,2354,11113721,1454021509,75.43,76.01,73.72,73.72,-1.43,5119
2012-03-19,2354,10706267,1352939909,74.01,74.29,71.43,71.72,-2.0,6312
2012-03-20,2354,14945998,1838531739,71.72,72.29,69.15,69.72,-2.0,7951
2012-03-21,2354,11152803,1367634572,69.72,70.86,69.15,70.86,1.14,5487
2012-03-22,2354,10647964,1332316007,70.86,72.58,70.58,70.86,0.0,5672
2012-03-23,2354,3553849,441500625,71.15,71.43,70.29,71.43,0.57,2191
2012-03-26,2354,4657137,572145273,70.58,71.43,69.72,70.0,-1.43,2974
2012-03-27,2354,6683361,829088428,71.15,71.72,69.72,71.15,1.15,3529
2012-03-28,2354,16438612,2059210276,70.86,73.15,70.0,70.0,-1.15,8662
2012-03-29,2354,12817810,1549378510,69.72,70.29,68.0,68.86,-1.14,7034
2012-03-30,2354,5660706,683443132,68.86,69.72,67.72,69.72,0.86,3346
2012-04-02,2354,5829012,694733428,69.15,69.43,67.15,67.15,-2.57,3452
2012-04-03,2354,16523669,1861819097,68.0,68.29,62.58,64.29,-2.86,8180
2012-04-05,2354,24386506,2593587402,62.29,62.29,60.0,61.43,-2.86,10660
2012-04-06,2354,14286523,1594170350,61.72,65.15,61.72,64.58,3.15,7617
2012-04-09,2354,7515311,825466710,62.86,63.43,62.0,62.86,-1.72,4009
2012-04-10,2354,7428227,828354197,64.0,64.86,62.58,63.15,0.29,3853
2012-04-11,2354,14716242,1566540878,61.15,62.0,59.15,62.0,-1.15,7300
2012-04-12,2354,9745764,1074772910,62.0,64.0,61.43,62.86,0.86,4896
2012-04-13,2354,9356817,1039749085,64.0,64.29,62.86,63.72,0.86,4397
2012-04-16,2354,5133234,557735613,62.58,62.86,61.72,62.29,-1.43,2705
2012-04-17,2354,11046283,1159072932,62.29,62.86,58.29,59.15,-3.14,6299
2012-04-18,2354,20944572,2131660366,60.29,60.29,56.98,57.43,-1.72,10945
2012-04-19,2354,15258454,1511088200,57.72,57.72,55.95,56.63,-0.8,7975
2012-04-20,2354,15786891,1521018636,56.0,56.0,54.46,54.58,-2.05,8423
2012-04-23,2354,13023969,1264603829,54.58,56.23,54.52,56.23,1.65,7004
2012-04-24,2354,13934267,1403462694,57.03,58.58,57.03,57.72,1.49,7704
2012-04-25,2354,12521580,1291265022,59.43,59.43,58.29,59.15,1.43,6237
2012-04-26,2354,8478580,862076281,59.43,59.72,57.15,57.15,-2.0,5046
2012-04-27,2354,12721645,1244476910,57.15,57.72,54.86,55.95,-1.2,7445
2012-04-30,2354,18409363,1870092889,56.29,59.43,55.78,58.86,2.91,9120
2012-05-02,2354,21664285,2290444626,59.43,61.72,58.29,61.15,2.29,10624
2012-05-03,2354,7590111,802902266,61.15,61.15,60.0,60.29,-0.86,4254
2012-05-04,2354,11703671,1248855617,60.0,61.72,59.72,61.43,1.14,6185
2012-05-07,2354,8480703,883389815,60.0,60.0,58.86,59.72,-1.71,4655
2012-05-08,2354,4213605,442803525,60.29,60.58,59.72,59.72,0.0,2500
2012-05-09,2354,4802205,493698709,59.15,59.43,58.0,59.15,-0.57,3275
2012-05-10,2354,4077052,419787827,58.86,59.72,58.29,58.58,-0.57,2608
2012-05-11,2354,16756955,1634586090,57.15,57.15,54.92,55.72,-2.86,9264
2012-05-14,2354,9882483,954005601,55.72,56.29,54.46,54.86,-0.86,5457
2012-05-15,2354,20242358,1892105743,54.29,54.46,52.0,54.12,-0.74,10050
2012-05-16,2354,13614397,1302660015,54.29,55.38,54.29,54.35,0.23,7438
2012-05-17,2354,15510234,1531624205,55.32,57.72,55.03,57.43,3.08,8906
2012-05-18,2354,10899787,1065529903,56.29,56.98,55.15,55.43,-2.0,6748
2012-05-21,2354,6938937,685245609,55.72,57.03,55.6,56.0,0.57,4487
2012-05-22,2354,11027096,1109107500,57.72,58.29,57.03,57.15,1.15,6165
2012-05-23,2354,10540972,1049655872,56.63,57.72,55.49,57.43,0.28,6455
2012-05-24,2354,7864373,785727812,58.0,58.29,56.06,56.06,-1.37,4872
2012-05-25,2354,3592943,353652634,56.75,57.03,55.6,55.66,-0.4,2680
2012-05-28,2354,4951806,490543500,56.0,57.15,55.43,57.15,1.49,3316
2012-05-29,2354,21633771,2289019997,57.72,61.15,57.72,61.15,4.0,10509
2012-05-30,2354,18653733,2002824698,61.15,62.29,60.58,60.58,-0.57,9472
2012-05-31,2354,17498633,1873371032,59.43,62.29,59.43,61.43,0.85,8339
2012-06-01,2354,16686244,1745468888,60.58,61.15,57.72,58.29,-3.14,8266
2012-06-04,2354,18943326,1817059044,55.43,56.18,54.23,54.58,-3.71,10082
2012-06-05,2354,10965679,1076388493,56.0,56.92,54.86,55.66,1.08,6938
2012-06-06,2354,18816777,1916254461,56.58,59.43,55.66,58.0,2.34,9618
2012-06-07,2354,12285931,1263977986,58.86,59.72,57.72,58.0,0.0,5929
2012-06-08,2354,6385753,647967306,58.0,58.29,57.15,58.29,0.29,3893
2012-06-11,2354,12981939,1380417473,60.0,61.72,60.0,61.15,2.86,7309
2012-06-12,2354,6641000,697581000,60.0,60.58,59.43,60.29,-0.86,3818
2012-06-13,2354,5714851,602099855,60.86,60.86,59.43,60.0,-0.29,3609
2012-06-14,2354,4104688,433273077,60.58,60.86,60.0,60.29,0.29,2418
2012-06-15,2354,17729131,1920615148,60.86,62.86,60.29,61.72,1.43,9207
2012-06-18,2354,16095621,1783827689,63.43,64.58,62.29,62.29,0.57,7958
2012-06-19,2354,7964660,859632943,62.58,62.86,61.15,61.43,-0.86,4147
2012-06-20,2354,6921042,746235536,62.0,62.58,61.15,61.72,0.29,3994
2012-06-21,2354,8240389,897211790,61.15,62.86,61.15,62.58,0.86,4712
2012-06-22,2354,11865713,1303138490,61.72,63.43,61.43,63.43,0.85,7167
