date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3465,6000,28910,13.46,13.77,13.46,13.77,-0.42,2
2012-01-03,3465,31000,151990,13.68,14.22,13.57,13.57,-0.2,12
2012-01-04,3465,15000,72880,13.68,13.74,13.57,13.74,0.17,12
2012-01-05,3465,8000,39230,13.74,14.02,13.66,13.66,-0.08,8
2012-01-06,3465,54000,262100,13.68,13.74,13.46,13.46,-0.2,27
2012-01-09,3465,1000,4870,13.66,13.66,13.66,13.66,0.2,1
2012-01-10,3465,5000,23550,13.18,13.54,13.04,13.54,-0.12,4
2012-01-11,3465,80000,376990,13.57,13.6,13.07,13.52,-0.02,30
2012-01-12,3465,17000,78990,13.04,13.24,12.76,13.24,-0.28,12
2012-01-13,3465,41000,191150,12.95,13.24,12.87,13.24,0.0,16
2012-01-16,3465,15000,69350,13.18,13.18,12.9,13.15,-0.09,9
2012-01-17,3465,38650,178580,12.9,13.18,12.84,13.15,0.0,19
2012-01-18,3465,60000,277260,12.9,13.37,12.84,13.2,0.05,22
2012-01-30,3465,6000,28060,13.26,13.26,12.99,13.2,0.0,5
2012-01-31,3465,301000,1420300,12.99,14.08,12.9,13.18,-0.02,119
2012-02-01,3465,83000,392680,12.93,13.71,12.93,13.46,0.28,42
2012-02-02,3465,178000,902000,13.54,14.39,13.54,14.39,0.93,75
2012-02-03,3465,165000,863680,14.72,15.14,14.08,14.22,-0.17,62
2012-02-04,3465,109000,573120,14.52,15.19,14.33,15.03,0.81,46
2012-02-06,3465,92520,478000,15.03,15.03,14.3,14.3,-0.73,36
2012-02-07,3465,105000,540520,14.41,14.61,14.16,14.3,0.0,35
2012-02-08,3465,102000,526110,14.41,14.58,14.35,14.35,0.05,38
2012-02-09,3465,209065,1122111,14.47,15.34,14.47,15.34,0.99,63
2012-02-10,3465,139000,778330,15.28,16.23,15.14,15.71,0.37,50
2012-02-13,3465,31000,171630,15.71,15.71,15.45,15.5,-0.21,20
2012-02-14,3465,41000,231020,15.42,16.55,15.42,16.15,0.65,25
2012-02-15,3465,137000,794170,16.49,16.55,15.71,16.55,0.4,58
2012-02-16,3465,221000,1359650,16.51,17.7,16.51,16.6,0.05,75
2012-02-17,3465,42000,248150,16.63,17.11,16.13,16.99,0.39,28
2012-02-20,3465,17000,101660,16.82,16.99,16.68,16.99,0.0,13
2012-02-21,3465,54000,317930,16.55,17.05,16.34,16.99,0.0,26
2012-02-22,3465,36000,210080,16.34,16.74,16.26,16.74,-0.25,18
2012-02-23,3465,5000,29100,16.26,16.6,16.21,16.6,-0.14,5
2012-02-24,3465,53000,306010,16.63,16.63,15.9,15.9,-0.7,25
2012-02-29,3465,40000,223580,15.42,16.6,15.42,16.18,0.28,21
2012-03-01,3465,216000,1203480,16.09,16.29,15.14,16.13,-0.05,99
2012-03-02,3465,91000,513600,16.07,16.18,15.53,15.59,-0.54,36
2012-03-03,3465,19130,107535,15.9,15.9,15.65,15.71,0.12,13
2012-03-05,3465,37000,212620,15.59,16.65,15.45,16.15,0.44,23
2012-03-06,3465,22020,122814,15.56,16.15,15.45,15.96,-0.19,15
2012-03-07,3465,43300,244155,15.79,16.01,15.71,15.98,0.02,16
2012-03-08,3465,37000,212650,15.71,16.82,15.71,16.18,0.2,22
2012-03-09,3465,24000,135840,16.18,16.18,15.73,16.09,-0.09,16
2012-03-12,3465,45000,261830,16.09,16.57,16.09,16.13,0.04,19
2012-03-13,3465,15000,87450,15.98,16.71,15.87,16.55,0.42,11
2012-03-14,3465,40000,232870,16.55,16.55,16.15,16.21,-0.34,22
2012-03-15,3465,49000,283680,16.04,16.51,16.04,16.51,0.3,26
2012-03-16,3465,60000,353690,16.51,16.68,16.4,16.68,0.17,26
2012-03-19,3465,14000,81230,16.26,16.63,16.15,16.18,-0.5,10
2012-03-20,3465,24000,135010,16.23,16.23,15.71,16.09,-0.09,9
2012-03-21,3465,10000,57480,16.23,16.23,15.84,16.09,0.0,6
2012-03-22,3465,76000,427330,15.84,16.34,15.56,15.76,-0.33,39
2012-03-23,3465,22000,123780,16.21,16.21,15.5,15.76,0.0,16
2012-03-26,3465,8000,44780,15.76,15.76,15.67,15.67,-0.09,4
2012-03-27,3465,11000,60960,15.48,15.79,15.48,15.5,-0.17,9
2012-03-28,3465,100000,580250,15.5,16.57,15.5,16.13,0.63,40
2012-03-29,3465,20000,113160,15.98,16.34,15.71,16.26,0.13,13
2012-03-30,3465,113130,634818,15.84,16.51,15.5,15.62,-0.64,66
2012-04-02,3465,41000,226310,15.06,16.46,15.06,16.13,0.51,22
2012-04-03,3465,129001,701035,16.07,16.07,15.0,15.0,-1.13,55
2012-04-05,3465,250000,1263920,13.96,15.96,13.96,13.96,-1.04,76
2012-04-06,3465,101000,474170,13.04,13.68,13.01,13.32,-0.64,31
2012-04-09,3465,104000,461080,12.39,12.51,12.39,12.51,-0.81,9
2012-04-10,3465,92000,383880,11.67,13.29,11.67,13.29,0.78,9
2012-04-11,3465,24000,105910,12.39,12.39,12.36,12.36,-0.93,11
2012-04-12,3465,15000,66200,12.36,12.39,12.36,12.39,0.03,2
2012-04-13,3465,129000,597480,12.39,13.24,12.39,13.24,0.85,27
2012-04-16,3465,5000,23600,13.24,13.24,13.24,13.24,0.0,3
2012-04-17,3465,36000,162000,12.31,14.16,12.31,14.16,0.92,8
2012-04-18,3465,18000,89300,14.19,14.19,13.2,14.16,0.0,7
2012-04-19,3465,1000,5040,14.13,14.13,14.13,14.13,-0.03,1
2012-04-20,3465,1000,5270,14.77,14.77,14.77,14.77,0.64,1
2012-04-23,3465,1000,5270,14.77,14.77,14.77,14.77,0.0,1
2012-04-24,3465,1000,5490,15.4,15.4,15.4,15.4,0.63,1
2012-04-25,3465,31000,169430,15.36,16.04,14.33,16.01,0.61,10
2012-04-26,3465,3000,16200,15.14,15.14,15.14,15.14,-0.87,1
2012-04-27,3465,2000,10780,15.11,15.11,15.11,15.11,-0.03,1
2012-04-30,3465,1000,5340,14.98,14.98,14.98,14.98,-0.13,1
2012-05-02,3465,1000,5340,14.98,14.98,14.98,14.98,0.0,1
2012-05-03,3465,2000,9940,13.93,13.93,13.93,13.93,-1.05,1
2012-05-04,3465,1000,4630,12.99,12.99,12.99,12.99,-0.94,1
2012-05-07,3465,1000,4390,12.31,12.31,12.31,12.31,-0.68,1
2012-05-08,3465,25000,104450,11.67,11.92,11.67,11.92,-0.39,15
2012-05-09,3465,35000,156320,11.11,12.73,11.11,12.73,0.81,10
2012-05-10,3465,14000,62290,11.89,12.73,11.89,12.73,0.0,7
2012-05-11,3465,9000,39890,12.76,13.15,12.09,12.76,0.03,4
2012-05-14,3465,10000,44200,12.47,12.47,12.2,12.2,-0.56,4
2012-05-15,3465,8000,36290,12.2,13.04,12.2,13.04,0.84,4
2012-05-16,3465,2000,9350,13.18,13.18,13.04,13.04,0.0,2
2012-05-17,3465,3000,13970,12.62,13.93,12.62,13.93,0.89,2
2012-05-21,3465,2000,9880,13.96,13.96,13.74,13.74,-0.19,2
2012-05-22,3465,3195,15630,14.02,14.02,13.46,13.46,-0.28,4
2012-05-23,3465,1000,5130,14.39,14.39,14.39,14.39,0.93,1
2012-05-24,3465,2065,10578,14.39,14.39,14.39,14.39,0.0,2
2012-05-25,3465,3000,14690,13.41,14.39,13.41,14.39,0.0,3
2012-05-28,3465,4000,19980,14.39,14.39,13.88,13.88,-0.51,2
2012-05-29,3465,1000,5200,14.58,14.58,14.58,14.58,0.7,1
2012-05-31,3465,1000,5160,14.47,14.47,14.47,14.47,-0.11,1
2012-06-01,3465,1000,4950,13.88,13.88,13.88,13.88,-0.59,1
2012-06-05,3465,6000,28020,12.93,13.18,12.93,13.18,-0.7,4
2012-06-06,3465,3000,14170,13.46,13.99,12.28,13.99,0.81,3
2012-06-08,3465,6000,28160,13.01,13.91,13.01,13.91,-0.08,3
2012-06-11,3465,1000,4630,12.99,12.99,12.99,12.99,-0.92,1
2012-06-12,3465,5000,22980,13.83,13.83,12.11,12.99,0.0,5
2012-06-13,3465,1000,4630,12.99,12.99,12.99,12.99,0.0,1
2012-06-15,3465,2000,8940,12.11,12.95,12.11,12.95,-0.04,2
2012-06-18,3465,1000,4900,13.74,13.74,13.74,13.74,0.79,1
2012-06-19,3465,10000,48000,13.46,13.46,13.46,13.46,-0.28,1
2012-06-20,3465,13000,61270,14.02,14.02,12.56,13.71,0.25,6
2012-06-21,3465,4000,18560,12.78,13.68,12.78,13.68,-0.03,3
2012-06-22,3465,4000,18700,12.76,13.46,12.76,13.46,-0.22,2
2012-06-25,3465,11000,50760,13.04,13.37,12.53,13.37,-0.09,5
2012-06-26,3465,4000,18570,12.9,13.37,12.9,13.37,0.0,2
2012-06-27,3465,4000,18700,13.46,13.46,12.76,13.46,0.09,3
2012-06-28,3465,20000,94520,13.18,13.52,12.53,13.49,0.03,8
2012-06-29,3465,10000,48000,12.9,14.02,12.9,14.02,0.53,5
2012-07-02,3465,13000,68500,15.0,15.0,14.02,14.02,0.0,4
2012-07-03,3465,21000,100110,13.32,13.99,13.18,13.99,-0.03,7
2012-07-04,3465,12000,58030,13.37,13.99,13.32,13.99,0.0,6
2012-07-05,3465,3000,14970,13.99,13.99,13.99,13.99,0.0,1
2012-07-06,3465,17000,84980,13.99,14.02,13.99,14.02,0.03,9
2012-07-09,3465,10000,50000,14.02,14.02,14.02,14.02,0.0,3
2012-07-10,3465,3000,15000,14.02,14.02,14.02,14.02,0.0,2
2012-07-11,3465,2000,10000,14.02,14.02,14.02,14.02,0.0,1
2012-07-12,3465,1000,5000,14.02,14.02,14.02,14.02,0.0,1
2012-07-13,3465,4000,20000,13.07,14.98,13.07,14.98,0.96,2
2012-07-16,3465,40000,200340,13.96,14.86,13.93,14.02,-0.96,12
2012-07-17,3465,3324,17167,14.56,14.56,14.56,14.56,0.54,2
2012-07-19,3465,1000,5250,14.72,14.72,14.72,14.72,0.16,1
2012-07-20,3465,13000,67600,14.58,14.58,14.58,14.58,-0.14,2
2012-07-23,3465,5000,25060,14.3,14.3,13.68,13.68,-0.9,2
2012-07-24,3465,1000,5200,14.58,14.58,14.58,14.58,0.9,1
