date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3011,731000,5881220,8.12,8.3,7.74,7.8,-0.32,293
2012-01-03,3011,401039,3232422,7.85,7.9,7.8,7.83,0.03,163
2012-01-04,3011,1662000,13355650,7.9,8.02,7.61,7.61,-0.22,467
2012-01-05,3011,623082,4888728,7.71,7.77,7.56,7.77,0.16,258
2012-01-06,3011,1510001,12210298,7.77,7.97,7.77,7.89,0.12,330
2012-01-09,3011,2083134,17410983,8.1,8.38,8.08,8.09,0.2,520
2012-01-10,3011,838623,6885546,8.15,8.15,7.9,7.98,-0.11,315
2012-01-11,3011,1019500,8394175,8.04,8.17,7.92,7.97,-0.01,368
2012-01-12,3011,654224,5321055,7.98,8.06,7.82,7.84,-0.13,210
2012-01-13,3011,700409,5578863,7.88,7.9,7.71,7.72,-0.12,238
2012-01-16,3011,520000,4060620,7.9,7.9,7.45,7.56,-0.16,196
2012-01-17,3011,631791,5004316,7.62,7.87,7.61,7.81,0.25,226
2012-01-18,3011,867385,6944405,7.86,7.97,7.69,7.69,-0.12,242
2012-01-30,3011,531450,4296280,7.81,7.95,7.81,7.86,0.17,171
2012-01-31,3011,1471362,12097913,7.9,8.15,7.88,8.15,0.29,427
2012-02-01,3011,2265537,19394694,8.14,8.54,8.1,8.4,0.25,528
2012-02-02,3011,2237200,19618778,8.48,8.77,8.46,8.47,0.07,555
2012-02-03,3011,1534507,13446213,8.49,8.66,8.39,8.47,0.0,432
2012-02-04,3011,1982598,17513329,8.54,8.75,8.51,8.51,0.04,497
2012-02-06,3011,939500,8093420,8.54,8.59,8.3,8.32,-0.19,284
2012-02-07,3011,883000,7513040,8.38,8.39,8.25,8.26,-0.06,257
2012-02-08,3011,1905119,16524068,8.28,8.56,8.28,8.51,0.25,465
2012-02-09,3011,3436416,30842074,8.56,9.08,8.51,8.83,0.32,861
2012-02-10,3011,1947725,17710985,8.88,8.97,8.78,8.83,0.0,509
2012-02-13,3011,1549809,14163680,8.93,9.03,8.78,8.91,0.08,406
2012-02-14,3011,2130119,19597807,8.97,9.08,8.83,8.98,0.07,593
2012-02-15,3011,1518988,14054007,9.03,9.15,8.97,8.98,0.0,447
2012-02-16,3011,2890112,27137577,8.95,9.37,8.8,8.88,-0.1,708
2012-02-17,3011,1297655,11701321,8.94,9.07,8.54,8.69,-0.19,438
2012-02-20,3011,587411,5269639,8.78,8.83,8.7,8.78,0.09,197
2012-02-21,3011,539573,4840553,8.82,8.84,8.69,8.7,-0.08,145
2012-02-22,3011,659020,5927045,8.7,8.85,8.7,8.73,0.03,221
2012-02-23,3011,632048,5638512,8.83,8.83,8.62,8.69,-0.04,189
2012-02-24,3011,390051,3460509,8.78,8.78,8.61,8.64,-0.05,131
2012-02-29,3011,941091,8403599,8.74,8.83,8.59,8.73,0.09,276
2012-03-01,3011,1554813,14166764,8.82,9.05,8.78,8.93,0.2,443
2012-03-02,3011,1654192,15343781,9.03,9.15,8.96,9.15,0.22,461
2012-03-03,3011,2385031,22703977,9.27,9.42,9.22,9.41,0.26,584
2012-03-05,3011,2796319,27379937,9.42,9.66,9.42,9.51,0.1,627
2012-03-06,3011,2730663,25549416,9.51,9.58,8.85,9.12,-0.39,549
2012-03-07,3011,1013622,9410336,8.89,9.22,8.89,9.22,0.1,263
2012-03-08,3011,2156800,20690818,9.32,9.47,9.27,9.28,0.06,409
2012-03-09,3011,6421073,62486292,9.37,9.74,9.32,9.43,0.15,1283
2012-03-12,3011,1929399,18887548,9.63,9.71,9.39,9.4,-0.03,604
2012-03-13,3011,916264,8747918,9.43,9.49,9.24,9.24,-0.16,289
2012-03-14,3011,829493,7938903,9.42,9.47,9.29,9.31,0.07,256
2012-03-15,3011,494256,4725329,9.41,9.43,9.27,9.27,-0.04,200
