date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3083,292221,21017812,68.69,69.16,66.99,67.46,-0.76,233
2012-01-03,3083,304372,21914908,67.84,68.5,67.37,67.65,0.19,239
2012-01-04,3083,616210,45290824,68.12,70.19,68.12,68.69,1.04,514
2012-01-05,3083,748551,55792383,70.19,71.51,68.97,69.91,1.22,605
2012-01-06,3083,583300,43060587,70.67,70.67,68.78,70.01,0.1,411
2012-01-09,3083,405361,29654153,69.25,70.01,67.93,68.31,-1.7,287
2012-01-10,3083,328079,23807011,67.93,69.35,67.84,68.12,-0.19,243
2012-01-11,3083,884240,66094660,69.25,71.23,69.25,69.82,1.7,638
2012-01-12,3083,360800,26524958,70.67,70.67,68.59,69.35,-0.47,290
2012-01-13,3083,386700,28039369,69.82,69.82,67.65,67.65,-1.7,290
2012-01-16,3083,344510,24656168,67.93,68.31,66.9,67.65,0.0,264
2012-01-17,3083,615644,45230897,68.78,70.01,68.12,69.35,1.7,435
2012-01-18,3083,487050,36247989,69.44,70.85,69.44,69.53,0.18,400
2012-01-30,3083,655570,49023920,71.14,71.23,69.72,70.29,0.76,447
2012-01-31,3083,1479285,116546642,71.14,75.19,70.38,75.19,4.9,1057
2012-02-01,3083,960340,80311202,77.17,80.37,76.22,80.37,5.18,655
2012-02-02,3083,954827,85708321,82.91,85.93,82.91,85.93,5.56,519
2012-02-03,3083,3273705,302956557,91.3,91.3,83.67,85.93,0.0,2192
2012-02-04,3083,1273862,117369694,88.47,88.66,84.8,85.08,-0.85,946
2012-02-06,3083,1981397,185207224,85.08,89.6,84.42,86.49,1.41,1417
2012-02-07,3083,817212,75125116,86.49,88.0,85.36,86.87,0.38,642
2012-02-08,3083,1489620,140014816,87.72,89.51,87.72,88.28,1.41,936
2012-02-09,3083,1882788,182175800,88.85,94.22,87.25,94.22,5.94,1235
2012-02-10,3083,1012869,106950483,96.1,100.82,96.1,100.82,6.6,546
2012-02-13,3083,2813466,296906930,102.7,104.11,94.22,97.05,-3.77,1810
2012-02-14,3083,1391930,142410050,96.58,98.93,93.75,97.52,0.47,1048
2012-02-15,3083,1685673,183939866,99.4,104.11,98.93,104.11,6.59,1144
2012-02-16,3083,2993170,334668360,107.88,108.35,98.93,99.87,-4.24,2155
2012-02-17,3083,2195949,238070288,103.64,106.47,97.52,105.06,5.19,1676
2012-02-20,3083,763188,90043872,108.35,112.12,108.35,112.12,7.06,455
2012-02-21,3083,3298704,398152533,115.89,115.89,109.3,114.01,1.89,2393
2012-02-22,3083,1671569,204253056,114.95,117.3,113.54,115.42,1.41,1260
2012-02-23,3083,1416873,172256252,114.95,116.83,112.12,116.83,1.41,1130
2012-02-24,3083,980283,120842309,118.72,118.72,114.01,114.01,-2.82,810
2012-02-29,3083,1569870,183877920,115.89,115.89,106.47,108.35,-5.66,1232
2012-03-01,3083,970236,113100756,108.35,112.12,107.41,109.3,0.95,782
2012-03-02,3083,983465,116731101,111.18,113.54,109.77,111.18,1.88,783
2012-03-03,3083,660010,78370200,111.18,113.54,110.71,111.18,0.0,530
2012-03-05,3083,1196412,135427935,111.18,111.18,104.58,105.06,-6.12,888
2012-03-06,3083,1360732,143406860,103.64,104.58,97.99,99.87,-5.19,1002
2012-03-07,3083,950786,99841602,96.1,101.29,96.1,99.87,0.0,667
2012-03-08,3083,630240,67847800,101.29,102.23,100.34,100.82,0.95,518
2012-03-09,3083,1078692,119615120,101.76,106.94,99.87,104.58,3.76,866
2012-03-12,3083,851949,90664116,102.7,103.17,98.93,98.93,-5.65,656
2012-03-13,3083,711829,74325045,98.93,100.82,96.1,97.99,-0.94,539
2012-03-14,3083,787565,82596215,99.87,100.82,97.52,98.93,0.94,590
2012-03-15,3083,578438,61492146,100.34,101.76,98.93,99.87,0.94,465
2012-03-16,3083,454520,48263358,101.29,101.29,98.93,98.93,-0.94,363
2012-03-19,3083,401180,41453900,98.93,99.4,96.1,97.05,-1.88,328
2012-03-20,3083,338888,34875464,97.05,98.46,96.1,97.05,0.0,284
2012-03-21,3083,642410,66813640,97.05,99.87,96.1,98.46,1.41,539
2012-03-22,3083,1169841,125365064,100.34,102.23,99.4,100.34,1.88,806
2012-03-23,3083,767350,82248300,100.82,101.76,98.93,100.82,0.48,421
2012-03-26,3083,247079,26146795,99.4,101.29,99.4,99.4,-1.42,213
2012-03-27,3083,480290,50202660,99.87,100.82,97.05,97.05,-2.35,347
2012-03-28,3083,755483,76775300,97.99,98.46,94.13,94.22,-2.83,531
2012-03-29,3083,889459,84522313,92.34,93.28,87.72,87.72,-6.5,692
2012-03-30,3083,1132426,110685228,87.72,93.84,87.72,93.84,6.12,887
2012-04-02,3083,908926,92690452,97.05,97.05,94.22,95.63,1.79,712
2012-04-03,3083,753051,73784233,95.63,96.58,89.98,90.07,-5.56,628
2012-04-05,3083,625220,56963040,83.95,87.72,83.95,86.59,-3.48,495
2012-04-06,3083,474079,45651465,86.68,92.24,86.68,92.05,5.46,375
2012-04-09,3083,312130,30095275,89.51,92.24,88.57,90.92,-1.13,262
2012-04-10,3083,221000,21252797,90.92,92.81,88.57,89.13,-1.79,204
2012-04-11,3083,401142,37434106,89.04,89.7,86.21,87.15,-1.98,349
