date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3252,13766,285420,35.8,35.8,31.82,33.73,0.0,12
2012-01-03,3252,4000,85450,34.44,34.44,33.73,33.73,0.0,3
2012-01-04,3252,11383,239384,33.34,33.97,33.34,33.97,0.24,4
2012-01-05,3252,12484,258372,33.17,33.17,32.54,32.54,-1.43,9
2012-01-06,3252,1117,24007,34.21,34.21,34.21,34.21,1.67,2
2012-01-09,3252,1000,21900,34.76,34.76,34.76,34.76,0.55,1
2012-01-10,3252,93170,2022306,34.61,34.61,34.44,34.44,-0.32,9
2012-01-11,3252,154117,3317897,34.13,34.93,33.97,34.93,0.49,23
2012-01-12,3252,112000,2420600,34.76,34.76,32.7,34.29,-0.64,12
2012-01-13,3252,24148,508390,32.22,33.66,32.14,33.66,-0.63,8
2012-01-16,3252,3354,70892,33.66,33.66,33.66,33.66,0.0,3
2012-01-17,3252,175753,3942666,35.56,35.88,34.93,34.93,1.27,24
2012-01-18,3252,5000,110000,34.93,34.93,34.93,34.93,0.0,1
2012-02-01,3252,11327,237301,33.26,33.34,33.26,33.26,-1.67,9
2012-02-02,3252,1182,24658,33.34,33.34,33.34,33.34,0.08,2
2012-02-03,3252,8024,165170,33.34,33.34,31.82,31.82,-1.52,6
2012-02-04,3252,2960,63060,34.05,34.05,34.05,34.05,2.23,5
2012-02-06,3252,2595,55932,34.05,34.53,34.05,34.53,0.48,5
2012-02-07,3252,11766,245241,32.14,34.29,32.14,34.29,-0.24,9
2012-02-08,3252,22297,494793,33.17,36.59,33.17,36.2,1.91,16
2012-02-09,3252,10884,239798,36.03,36.03,33.73,35.4,-0.8,10
2012-02-10,3252,19577,423872,33.97,35.56,33.02,33.26,-2.14,18
2012-02-13,3252,2586,55256,34.84,34.84,34.84,34.84,1.58,8
2012-02-14,3252,14671,312373,33.17,34.36,32.54,33.81,-1.03,20
2012-02-15,3252,13647,288087,34.13,34.13,33.34,33.34,-0.47,19
2012-02-16,3252,9582,203297,33.34,34.44,33.34,34.44,1.1,11
2012-02-17,3252,2470,51066,33.81,33.81,32.14,32.14,-2.3,6
2012-02-20,3252,3589,72817,32.22,32.3,32.22,32.3,0.16,5
2012-02-21,3252,7946,162893,32.54,32.54,32.54,32.54,0.24,10
2012-02-22,3252,4849,102048,34.44,34.44,32.54,32.54,0.0,7
2012-02-23,3252,11090,223168,31.67,32.07,31.67,32.07,-0.47,7
2012-02-24,3252,13676,276067,33.57,33.57,31.35,32.39,0.32,19
2012-02-29,3252,12085,258601,34.05,34.05,33.97,33.97,1.58,8
2012-03-01,3252,6000,126400,33.34,33.97,33.34,33.97,0.0,6
2012-03-02,3252,10893,220746,33.34,33.34,31.9,31.9,-2.07,15
2012-03-03,3252,1320,26650,32.14,32.14,32.14,32.14,0.24,4
2012-03-05,3252,4117,83549,33.57,33.57,31.27,32.62,0.48,5
2012-03-06,3252,3125,64500,33.34,33.34,33.34,33.34,0.72,5
2012-03-07,3252,9000,175950,31.03,31.03,31.03,31.03,-2.31,6
2012-03-08,3252,34954,644085,28.89,30.87,28.89,30.87,-0.16,22
2012-03-09,3252,60603,1219628,30.87,33.02,30.87,33.02,2.15,40
2012-03-12,3252,36923,789058,34.61,34.61,33.02,33.34,0.32,29
2012-03-13,3252,9511,190915,31.51,32.22,31.51,31.75,-1.59,9
2012-03-14,3252,8791,177501,31.75,32.22,31.75,32.22,0.47,9
2012-03-15,3252,5275,105514,32.54,32.54,31.99,31.99,-0.23,8
2012-03-16,3252,25000,480350,31.03,31.82,29.85,31.82,-0.17,15
2012-03-19,3252,5354,104405,31.03,31.03,31.03,31.03,-0.79,2
2012-03-20,3252,11707,227553,30.87,31.75,30.4,31.75,0.72,13
2012-03-21,3252,5236,104554,31.75,31.75,31.75,31.75,0.0,7
2012-03-26,3252,3000,60000,31.75,31.75,31.75,31.75,0.0,2
2012-03-28,3252,3000,56250,29.76,29.76,29.76,29.76,-1.99,3
2012-03-29,3252,3000,57350,31.43,31.43,28.73,30.87,1.11,3
2012-03-30,3252,9719,178620,28.89,30.24,28.81,30.16,-0.71,11
2012-04-02,3252,4323,80389,29.85,29.85,28.73,29.6,-0.56,6
2012-04-05,3252,21590,370107,27.14,28.41,27.14,28.41,-1.19,10
2012-04-06,3252,5000,92000,28.41,29.53,28.41,29.36,0.95,5
2012-04-09,3252,2000,37750,30.0,30.0,29.92,29.92,0.56,2
2012-04-10,3252,12000,224300,30.0,30.0,28.18,29.36,-0.56,10
2012-04-12,3252,7459,133397,29.21,29.21,28.26,28.26,-1.1,6
2012-04-13,3252,3354,60145,29.68,29.68,27.06,28.89,0.63,4
2012-04-16,3252,3000,54900,29.05,29.05,29.05,29.05,0.16,3
2012-04-17,3252,17235,297392,27.14,28.26,27.14,28.26,-0.79,10
2012-04-18,3252,5000,88600,29.6,29.6,26.74,27.94,-0.32,4
2012-04-24,3252,1000,17200,27.31,27.31,27.31,27.31,-0.63,1
2012-04-26,3252,4000,65700,25.87,26.82,25.79,26.82,-0.49,4
2012-05-02,3252,9047,145994,25.55,26.43,25.47,26.43,-0.39,6
2012-05-03,3252,3000,49700,27.14,27.14,24.77,26.99,0.56,3
2012-05-07,3252,13462,211021,25.0,25.0,24.84,24.92,-2.07,12
2012-05-08,3252,12184,193302,24.92,25.4,24.92,24.92,0.0,8
2012-05-09,3252,5298,85038,25.32,25.95,25.32,25.95,1.03,4
2012-05-14,3252,1000,16500,26.19,26.19,26.19,26.19,0.24,1
2012-05-15,3252,4259,67975,25.4,25.4,25.4,25.4,-0.79,4
2012-05-16,3252,1589,24951,25.4,25.4,25.4,25.4,0.0,4
2012-05-17,3252,1000,16800,26.67,26.67,26.67,26.67,1.27,1
2012-05-18,3252,5000,79150,24.92,25.95,24.92,25.95,-0.72,3
2012-05-21,3252,4300,69374,24.28,26.04,24.28,26.04,0.09,5
2012-05-22,3252,4100,63650,24.6,24.77,24.6,24.77,-1.27,5
2012-05-25,3252,23117,340881,23.41,24.68,23.18,24.68,-0.09,15
2012-05-28,3252,11591,170248,23.81,24.13,23.18,24.13,-0.55,10
2012-05-29,3252,27033,404003,24.05,24.05,23.1,23.97,-0.16,21
2012-05-30,3252,16291,243869,23.89,23.97,23.33,23.73,-0.24,15
2012-05-31,3252,31001,467265,23.73,24.92,23.73,24.37,0.64,17
2012-06-01,3252,19588,314341,24.37,26.04,24.37,26.04,1.67,16
2012-06-04,3252,50960,891798,27.78,27.78,27.78,27.78,1.74,46
2012-06-05,3252,84953,1587774,29.68,29.68,28.58,29.68,1.9,60
2012-06-06,3252,59000,1135050,30.95,31.35,28.73,28.73,-0.95,35
2012-06-07,3252,6000,108000,28.73,28.89,27.46,27.46,-1.27,5
2012-06-08,3252,8353,146377,28.09,28.09,27.78,27.78,0.32,9
2012-06-11,3252,23000,412400,28.41,28.58,28.41,28.58,0.8,8
2012-06-12,3252,5000,90000,28.58,28.58,28.58,28.58,0.0,1
2012-06-13,3252,9500,161250,27.22,27.22,26.74,26.82,-1.76,11
2012-06-14,3252,36117,580292,26.74,26.74,25.0,25.4,-1.42,23
2012-06-15,3252,19355,306409,25.08,25.32,24.6,25.32,-0.08,12
2012-06-18,3252,7057,116084,26.11,26.11,26.11,26.11,0.79,6
2012-06-19,3252,11000,182050,26.27,26.27,26.27,26.27,0.16,7
2012-06-21,3252,10025,165892,26.27,26.27,26.27,26.27,0.0,7
2012-06-22,3252,10000,162150,25.47,26.04,25.4,25.4,-0.87,7
2012-06-25,3252,11000,172200,25.4,25.4,24.28,24.28,-1.12,9
2012-06-26,3252,3000,45000,23.81,23.81,23.81,23.81,-0.47,1
2012-06-27,3252,12000,172700,23.81,23.81,22.54,23.73,-0.08,6
2012-06-28,3252,11244,162888,23.01,23.01,22.86,22.86,-0.87,11
2012-06-29,3252,21000,305950,22.3,24.05,21.74,24.05,1.19,14
2012-07-02,3252,12483,185956,23.18,23.73,23.18,23.73,-0.32,6
2012-07-03,3252,4342,65207,23.97,23.97,23.81,23.81,0.08,5
2012-07-04,3252,12483,186378,23.81,23.81,22.86,23.81,0.0,11
2012-07-05,3252,5009,75135,23.81,23.81,23.81,23.81,0.0,3
2012-07-06,3252,6000,89400,23.65,23.65,23.65,23.65,-0.16,3
