date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6271,1553015,110019540,52.11,52.11,49.33,49.33,-2.78,1014
2012-01-03,6271,1028798,72625937,50.04,50.61,49.76,50.26,0.93,732
2012-01-04,6271,1799100,129867510,50.76,51.9,50.61,51.25,0.99,1182
2012-01-05,6271,1635250,119127875,52.04,52.32,51.4,51.9,0.65,993
2012-01-06,6271,2161161,159459384,52.32,53.1,52.11,52.39,0.49,1328
2012-01-09,6271,1736305,125424773,52.39,52.39,50.54,50.83,-1.56,1135
2012-01-10,6271,1410118,102732263,51.25,52.32,51.18,51.9,1.07,1012
2012-01-11,6271,3835700,287698300,52.39,54.32,52.11,52.75,0.85,2322
2012-01-12,6271,1823400,135486938,53.39,53.53,52.18,52.82,0.07,1103
2012-01-13,6271,2087701,156118761,53.53,54.1,52.47,52.68,-0.14,1256
2012-01-16,6271,2762542,208632568,53.6,54.6,52.18,54.6,1.92,1705
2012-01-17,6271,6762876,543180332,55.1,58.37,55.1,58.37,3.77,3428
2012-01-18,6271,7349918,618462676,59.08,61.29,58.37,58.66,0.29,3943
2012-01-30,6271,5516511,480001512,60.93,62.71,59.87,62.71,4.05,2515
2012-01-31,6271,6296871,557725680,64.07,64.14,61.86,63.36,0.65,2958
2012-02-01,6271,2445097,215896870,63.5,63.5,62.15,62.93,-0.43,1395
2012-02-02,6271,5476934,500162996,63.71,66.63,63.71,64.71,1.78,2933
2012-02-03,6271,9991112,936456916,66.56,68.84,65.13,66.2,1.49,4090
2012-02-04,6271,5498737,518633860,66.7,68.77,65.35,66.42,0.22,2956
2012-02-06,6271,2294637,211339230,66.42,66.49,64.21,64.71,-1.71,1291
2012-02-07,6271,1461610,134025813,65.85,66.06,64.57,65.13,0.42,919
2012-02-08,6271,3000386,282216770,66.27,67.63,66.06,67.63,2.5,1953
2012-02-09,6271,5259836,514274861,67.98,70.76,66.99,69.41,1.78,2719
2012-02-10,6271,4436975,449428784,69.76,74.04,69.76,71.54,2.13,2410
2012-02-13,6271,1603580,160600600,72.25,72.61,70.12,71.19,-0.35,911
2012-02-14,6271,1848980,184492300,71.19,72.25,69.76,71.19,0.0,1025
2012-02-15,6271,2368081,238878819,71.19,73.68,70.12,72.25,1.06,1491
2012-02-16,6271,2845100,280931649,70.83,72.97,67.2,67.63,-4.62,1544
2012-02-17,6271,2874771,276404545,69.41,70.33,66.91,67.34,-0.29,1607
2012-02-20,6271,2326079,230280779,69.05,71.9,67.77,71.9,4.56,1521
2012-02-21,6271,1796298,182654996,72.61,73.32,70.76,72.61,0.71,1303
2012-02-22,6271,4083689,437479998,72.61,77.59,72.25,74.39,1.78,2271
2012-02-23,6271,3487618,362661654,74.39,76.17,71.19,72.61,-1.78,1707
2012-02-24,6271,3628320,364839499,73.32,74.04,70.47,70.9,-1.71,1706
2012-02-29,6271,4468357,434584356,71.54,71.54,67.98,69.76,-1.14,2670
2012-03-01,6271,4852070,490630480,70.26,74.04,70.12,74.04,4.28,2545
2012-03-02,6271,3843421,408502834,74.75,77.24,74.39,75.81,1.77,2191
2012-03-03,6271,1286819,135711495,76.17,76.17,74.39,74.75,-1.06,790
2012-03-05,6271,2054316,217074680,74.04,76.88,73.68,74.75,0.0,1023
2012-03-06,6271,2243220,230415100,75.1,75.46,71.54,74.04,-0.71,1275
